1649033374.002689,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033374.002690,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033374.002691,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033374.002692,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033374.002693,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033374.002694,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033374.002695,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033374.002696,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033374.002697,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033374.002698,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033374.002699,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033374.002700,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033374.002701,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033374.002702,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033374.002703,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033374.002704,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033374.002705,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033374.002706,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033374.002707,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033374.002708,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033374.002709,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033374.002710,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033374.002711,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033374.002712,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033374.002713,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033374.002714,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033374.002715,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033374.002716,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033374.002717,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033374.002718,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033374.002719,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033374.002720,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033374.002721,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033374.002722,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033374.002723,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033374.002724,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033374.002725,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033374.002726,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033374.002727,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033374.002728,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033374.002729,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033374.002730,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033374.002731,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033374.002732,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033374.002733,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033374.002734,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033374.002735,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033374.002736,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033374.002737,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033374.002738,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033374.002739,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033374.002740,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033374.002741,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033374.002742,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033374.002743,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033374.002744,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033374.002745,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033375.002746,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033375.002747,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033375.002748,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033375.002749,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033375.002750,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033375.002751,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033375.002752,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033375.002753,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033375.002754,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033375.002755,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033375.002756,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033375.002757,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033375.002758,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033375.002759,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033375.002760,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033375.002761,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033375.002762,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033375.002763,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033375.002764,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033375.002765,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033375.002766,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033375.002767,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033375.002768,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033375.002769,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033375.002770,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033375.002771,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033375.002772,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033375.002773,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033375.002774,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033375.002775,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033375.002776,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033375.002777,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033375.002778,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033375.002779,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033375.002780,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033375.002781,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033375.002782,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033375.002783,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033375.002784,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033375.002785,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033375.002786,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033375.002787,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033375.002788,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033375.002789,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033375.002790,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033375.002791,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033375.002792,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033375.002793,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033375.002794,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033375.002795,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033375.002796,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033375.002797,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033375.002798,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033375.002799,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033375.002800,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033375.002801,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033375.002802,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033375.002803,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033375.002804,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033375.002805,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033375.002806,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033375.002807,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033375.002808,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033375.002809,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033375.002810,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033375.002811,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033375.002812,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033375.002813,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033375.002814,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033375.002815,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033375.002816,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033375.002817,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033375.002818,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033375.002819,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033375.002820,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033375.002821,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033375.002822,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033375.002823,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033375.002824,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033375.002825,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033375.002826,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033375.002827,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033375.002828,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033375.002829,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033375.002830,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033375.002831,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033375.002832,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033375.002833,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033375.002834,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033375.002835,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033375.002836,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033375.002837,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033375.002838,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033375.002839,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033375.002840,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033375.002841,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033375.002842,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033375.002843,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033375.002844,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033375.002845,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033375.002846,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033375.002847,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033375.002848,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033375.002849,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033375.002850,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033375.002851,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033375.002852,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033375.002853,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033375.002854,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033375.002855,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033375.002856,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033375.002857,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033375.002858,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033375.002859,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033375.002860,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033375.002861,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033375.002862,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033375.002863,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033375.002864,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033375.002865,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033375.002866,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033375.002867,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033376.002868,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033376.002869,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033376.002870,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033376.002871,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033376.002872,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033376.002873,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033376.002874,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033376.002875,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033376.002876,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033376.002877,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033376.002878,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033376.002879,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033376.002880,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033376.002881,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033376.002882,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033376.002883,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033376.002884,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033376.002885,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033376.002886,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033376.002887,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033376.002888,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033376.002889,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033376.002890,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033376.002891,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033376.002892,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033376.002893,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033376.002894,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033376.002895,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033376.002896,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033376.002897,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033376.002898,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033376.002899,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033376.002900,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033376.002901,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033376.002902,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033376.002903,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033376.002904,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033376.002905,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033376.002906,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033376.002907,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033376.002908,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033376.002909,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033376.002910,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033376.002911,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033376.002912,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033376.002913,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033376.002914,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033376.002915,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033376.002916,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033376.002917,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033376.002918,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033376.002919,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033376.002920,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033376.002921,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033376.002922,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033376.002923,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033376.002924,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033376.002925,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033376.002926,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033376.002927,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033376.002928,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033376.002929,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033376.002930,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033376.002931,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033376.002932,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033376.002933,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033376.002934,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033376.002935,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033376.002936,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033376.002937,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033376.002938,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033376.002939,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033376.002940,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033376.002941,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033376.002942,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033376.002943,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033376.002944,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033376.002945,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033376.002946,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033376.002947,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033376.002948,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033376.002949,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033376.002950,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033376.002951,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033376.002952,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033376.002953,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033376.002954,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033376.002955,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033376.002956,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033376.002957,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033376.002958,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033376.002959,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033376.002960,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033376.002961,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033376.002962,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033376.002963,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033376.002964,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033376.002965,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033376.002966,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033376.002967,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033376.002968,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033376.002969,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033376.002970,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033376.002971,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033376.002972,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033376.002973,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033376.002974,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033376.002975,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033376.002976,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033376.002977,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033376.002978,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033376.002979,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033376.002980,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033376.002981,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033376.002982,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033376.002983,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033376.002984,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033376.002985,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033376.002986,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033376.002987,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033376.002988,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033376.002989,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033377.002990,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033377.002991,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033377.002992,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033377.002993,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033377.002994,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033377.002995,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033377.002996,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033377.002997,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033377.002998,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033377.002999,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033377.003000,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033377.003001,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033377.003002,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033377.003003,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033377.003004,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033377.003005,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033377.003006,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033377.003007,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033377.003008,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033377.003009,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033377.003010,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033377.003011,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033377.003012,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033377.003013,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033377.003014,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033377.003015,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033377.003016,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033377.003017,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033377.003018,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033377.003019,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033377.003020,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033377.003021,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033377.003022,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033377.003023,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033377.003024,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033377.003025,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033377.003026,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033377.003027,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033377.003028,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033377.003029,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033377.003030,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033377.003031,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033377.003032,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033377.003033,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033377.003034,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033377.003035,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033377.003036,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033377.003037,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033377.003038,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033377.003039,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033377.003040,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033377.003041,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033377.003042,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033377.003043,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033377.003044,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033377.003045,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033377.003046,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033377.003047,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033377.003048,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033377.003049,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033377.003050,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033377.003051,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033377.003052,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033377.003053,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033377.003054,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033377.003055,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033377.003056,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033377.003057,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033377.003058,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033377.003059,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033377.003060,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033377.003061,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033377.003062,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033377.003063,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033377.003064,200,600,0,0,3168,701,1782,1055,2785,1813,400
1649033377.003065,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033377.003066,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033377.003067,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033377.003068,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033377.003069,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033377.003070,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033377.003071,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033377.003072,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033377.003073,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033377.003074,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033377.003075,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033377.003076,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033377.003077,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033377.003078,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033377.003079,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033377.003080,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033377.003081,200,600,0,0,2416,2834,489,2551,2258,906,400
1649033377.003082,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033377.003083,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033377.003084,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033377.003085,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033377.003086,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033377.003087,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033377.003088,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033377.003089,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033377.003090,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033377.003091,200,600,0,0,2074,573,3022,965,2018,2683,400
