1649033761.000101,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033761.000102,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033761.000103,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033761.000104,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033761.000105,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033761.000106,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033761.000107,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033761.000108,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033761.000109,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033761.000110,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033761.000111,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033761.000112,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033761.000113,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033761.000114,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033761.000115,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033761.000116,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033761.000117,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033761.000118,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033761.000119,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033761.000120,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033761.000121,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033761.000122,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033762.000123,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033762.000124,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033762.000125,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033762.000126,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033762.000127,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033762.000128,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033762.000129,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033762.000130,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033762.000131,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033762.000132,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033762.000133,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033762.000134,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033762.000135,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033762.000136,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033762.000137,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033762.000138,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033762.000139,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033762.000140,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033762.000141,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033762.000142,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033762.000143,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033762.000144,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033762.000145,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033762.000146,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033762.000147,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033762.000148,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033762.000149,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033762.000150,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033762.000151,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033762.000152,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033762.000153,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033762.000154,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033762.000155,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033762.000156,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033762.000157,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033762.000158,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033762.000159,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033762.000160,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033762.000161,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033762.000162,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033762.000163,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033762.000164,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033762.000165,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033762.000166,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033762.000167,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033762.000168,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033762.000169,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033762.000170,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033762.000171,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033762.000172,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033762.000173,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033762.000174,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033762.000175,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033762.000176,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033762.000177,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033762.000178,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033762.000179,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033762.000180,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033762.000181,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033762.000182,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033762.000183,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033762.000184,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033762.000185,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033764.000186,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033764.000187,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033764.000188,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033764.000189,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033764.000190,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033764.000191,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033764.000192,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033764.000193,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033764.000194,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033764.000195,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033764.000196,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033764.000197,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033764.000198,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033764.000199,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033764.000200,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033764.000201,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033764.000202,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033764.000203,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033764.000204,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033764.000205,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033764.000206,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033764.000207,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033764.000208,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033764.000209,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033764.000210,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033764.000211,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033764.000212,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033764.000213,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033764.000214,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033764.000215,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033764.000216,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033764.000217,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033764.000218,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033764.000219,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033764.000220,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033764.000221,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033764.000222,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033764.000223,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033764.000224,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033764.000225,200,600,0,0,3286,941,1423,1223,2868,1562,400
1649033764.000226,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033764.000227,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033764.000228,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033764.000229,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033764.000230,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033764.000231,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033764.000232,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033764.000233,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033764.000234,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033764.000235,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033764.000236,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033764.000237,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033764.000238,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033764.000239,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033764.000240,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033764.000241,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033764.000242,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033764.000243,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033764.000244,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033764.000245,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033764.000246,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033764.000247,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033764.000248,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033764.000249,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033764.000250,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033764.000251,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033764.000252,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033764.000253,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033764.000254,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033764.000255,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033764.000256,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033764.000257,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033764.000258,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033764.000259,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033764.000260,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033764.000261,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033764.000262,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033764.000263,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033764.000264,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033764.000265,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033764.000266,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033764.000267,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033764.000268,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033764.000269,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033764.000270,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033764.000271,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033764.000272,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033764.000273,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033764.000274,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033764.000275,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033764.000276,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033764.000277,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033764.000278,200,600,0,0,1506,892,3259,1189,1620,2849,400
1649033765.000279,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033765.000280,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033765.000281,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033765.000282,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033765.000283,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033765.000284,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033765.000285,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033765.000286,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033765.000287,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033765.000288,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033765.000289,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033765.000290,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033765.000291,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033765.000292,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033765.000293,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033765.000294,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033765.000295,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033765.000296,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033765.000297,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033765.000298,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033765.000299,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033765.000300,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033765.000301,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033765.000302,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033765.000303,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033765.000304,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033765.000305,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033765.000306,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033765.000307,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033765.000308,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033765.000309,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033765.000310,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033765.000311,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033765.000312,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033765.000313,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033765.000314,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033765.000315,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033765.000316,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033765.000317,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033765.000318,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033765.000319,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033765.000320,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033765.000321,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033765.000322,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033765.000323,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033765.000324,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033765.000325,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033765.000326,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033765.000327,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033765.000328,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033765.000329,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033765.000330,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033765.000331,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033765.000332,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033765.000333,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033765.000334,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033765.000335,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033765.000336,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033765.000337,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033765.000338,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033765.000339,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033765.000340,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033765.000341,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033765.000342,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033765.000343,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033765.000344,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033765.000345,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033765.000346,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033765.000347,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033765.000348,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033765.000349,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033765.000350,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033765.000351,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033765.000352,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033765.000353,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033765.000354,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033765.000355,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033765.000356,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033765.000357,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033765.000358,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033765.000359,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033765.000360,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033765.000361,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033765.000362,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033765.000363,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033765.000364,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033765.000365,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033765.000366,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033765.000367,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033765.000368,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033765.000369,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033765.000370,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033765.000371,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033765.000372,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033765.000373,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033765.000374,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033765.000375,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033765.000376,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033765.000377,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033765.000378,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033765.000379,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033765.000380,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033765.000381,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033765.000382,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033765.000383,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033765.000384,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033765.000385,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033765.000386,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033765.000387,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033765.000388,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033765.000389,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033765.000390,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033765.000391,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033765.000392,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033765.000393,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033765.000394,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033765.000395,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033765.000396,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033765.000397,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033765.000398,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033765.000399,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033766.000400,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033766.000401,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033766.000402,200,600,0,0,865,3262,1359,2851,1170,1517,400
