1649033951.000864,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033951.000865,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033951.000866,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033951.000867,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033951.000868,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033951.000869,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033951.000870,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033951.000871,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033951.000872,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033951.000873,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033951.000874,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033951.000875,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033951.000876,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033951.000877,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033951.000878,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033951.000879,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033951.000880,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033951.000881,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033951.000882,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033951.000883,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033951.000884,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033951.000885,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033951.000886,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033951.000887,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033951.000888,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033951.000889,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033951.000890,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033951.000891,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033951.000892,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033951.000893,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033951.000894,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033951.000895,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033951.000896,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033951.000897,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033951.000898,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033951.000899,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033951.000900,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033951.000901,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033951.000902,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033951.000903,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033951.000904,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033951.000905,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033951.000906,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033951.000907,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033951.000908,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033951.000909,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033951.000910,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033951.000911,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033951.000912,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033951.000913,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033951.000914,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033951.000915,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033951.000916,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033951.000917,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033951.000918,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033951.000919,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033951.000920,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033951.000921,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033951.000922,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033951.000923,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033951.000924,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033951.000925,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033951.000926,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033951.000927,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033951.000928,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033951.000929,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033951.000930,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033951.000931,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033951.000932,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033951.000933,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033951.000934,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033951.000935,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033951.000936,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033951.000937,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033951.000938,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033951.000939,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033951.000940,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033951.000941,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033951.000942,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033951.000943,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033951.000944,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033951.000945,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033951.000946,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033951.000947,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033951.000948,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033951.000949,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033951.000950,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033951.000951,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033951.000952,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033951.000953,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033951.000954,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033951.000955,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033951.000956,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033951.000957,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033951.000958,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033951.000959,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033951.000960,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033951.000961,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033951.000962,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033951.000963,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033951.000964,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033951.000965,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033951.000966,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033951.000967,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033951.000968,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033951.000969,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033951.000970,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033951.000971,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033951.000972,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033951.000973,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033951.000974,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033951.000975,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033951.000976,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033951.000977,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033951.000978,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033952.000979,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033952.000980,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033952.000981,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033952.000982,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033952.000983,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033952.000984,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033952.000985,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033952.000986,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033952.000987,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033952.000988,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033952.000989,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033952.000990,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033952.000991,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033952.000992,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033952.000993,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033952.000994,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033952.000995,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033952.000996,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033952.000997,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033952.000998,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033952.000999,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033952.001000,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033952.001001,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033952.001002,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033952.001003,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033952.001004,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033952.001005,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033952.001006,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033952.001007,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033952.001008,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033952.001009,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033952.001010,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033952.001011,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033952.001012,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033952.001013,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033952.001014,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033952.001015,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033952.001016,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033952.001017,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033952.001018,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033952.001019,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033952.001020,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033952.001021,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033952.001022,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033952.001023,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033952.001024,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033952.001025,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033952.001026,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033952.001027,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033952.001028,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033952.001029,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033952.001030,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033952.001031,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033952.001032,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033952.001033,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033952.001034,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033952.001035,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033952.001036,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033952.001037,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033952.001038,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033952.001039,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033952.001040,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033952.001041,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033952.001042,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033952.001043,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033952.001044,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033952.001045,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033952.001046,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033952.001047,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033952.001048,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033952.001049,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033952.001050,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033952.001051,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033952.001052,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033952.001053,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033952.001054,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033952.001055,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033952.001056,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033952.001057,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033952.001058,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033952.001059,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033952.001060,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033952.001061,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033952.001062,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033952.001063,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033952.001064,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033952.001065,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033952.001066,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033954.001067,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033954.001068,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033954.001069,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033954.001070,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033954.001071,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033954.001072,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033954.001073,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033955.001074,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033955.001075,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033955.001076,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033955.001077,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033955.001078,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033955.001079,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033955.001080,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033955.001081,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033955.001082,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033955.001083,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033955.001084,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033955.001085,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033955.001086,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033955.001087,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033955.001088,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033955.001089,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033955.001090,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033955.001091,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033955.001092,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033955.001093,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033955.001094,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033955.001095,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033955.001096,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033955.001097,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033955.001098,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033955.001099,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033955.001100,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033955.001101,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033955.001102,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033955.001103,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033955.001104,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033955.001105,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033955.001106,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033955.001107,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033955.001108,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033955.001109,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033955.001110,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033955.001111,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033955.001112,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033955.001113,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033955.001114,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033955.001115,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033955.001116,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033955.001117,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033955.001118,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033955.001119,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033955.001120,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033955.001121,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033955.001122,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033955.001123,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033955.001124,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033955.001125,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033955.001126,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033955.001127,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033955.001128,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033955.001129,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033955.001130,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033955.001131,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033955.001132,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033955.001133,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033955.001134,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033955.001135,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033955.001136,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033955.001137,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033955.001138,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033955.001139,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033955.001140,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033955.001141,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033955.001142,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033955.001143,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033955.001144,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033955.001145,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033955.001146,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033955.001147,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033955.001148,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033955.001149,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033955.001150,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033955.001151,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033955.001152,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033955.001153,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033955.001154,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033955.001155,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033955.001156,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033955.001157,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033955.001158,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033955.001159,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033955.001160,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033955.001161,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033955.001162,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033955.001163,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033955.001164,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033955.001165,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033955.001166,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033955.001167,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033955.001168,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033955.001169,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033955.001170,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033955.001171,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033955.001172,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033955.001173,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033955.001174,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033955.001175,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033955.001176,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033955.001177,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033955.001178,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033955.001179,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033955.001180,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033955.001181,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033955.001182,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033955.001183,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033955.001184,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033955.001185,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033955.001186,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033955.001187,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033955.001188,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033955.001189,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033955.001190,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033955.001191,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033955.001192,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033955.001193,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033955.001194,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033955.001195,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033956.001196,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033956.001197,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033956.001198,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033956.001199,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033956.001200,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033956.001201,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033956.001202,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033956.001203,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033956.001204,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033956.001205,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033956.001206,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033956.001207,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033956.001208,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033956.001209,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033956.001210,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033956.001211,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033956.001212,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033956.001213,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033956.001214,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033956.001215,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033956.001216,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033956.001217,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033956.001218,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033956.001219,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033956.001220,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033956.001221,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033956.001222,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033956.001223,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033956.001224,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033956.001225,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033956.001226,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033956.001227,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033956.001228,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033956.001229,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033956.001230,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033956.001231,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033956.001232,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033956.001233,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033956.001234,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033956.001235,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033956.001236,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033956.001237,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033956.001238,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033956.001239,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033956.001240,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033956.001241,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033956.001242,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033956.001243,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033956.001244,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033956.001245,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033956.001246,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033956.001247,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033956.001248,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033956.001249,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033956.001250,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033956.001251,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033956.001252,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033956.001253,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033956.001254,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033956.001255,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033956.001256,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033956.001257,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033956.001258,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033956.001259,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033956.001260,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033956.001261,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033956.001262,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033956.001263,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033956.001264,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033956.001265,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033956.001266,200,600,0,0,628,1943,3091,1926,1004,2731,400
