1649032652.003019,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032652.003020,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032652.003021,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032652.003022,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032652.003023,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032652.003024,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032652.003025,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032652.003026,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032652.003027,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032652.003028,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032652.003029,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032652.003030,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032652.003031,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032652.003032,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032652.003033,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032652.003034,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032652.003035,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032652.003036,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032652.003037,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032652.003038,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032652.003039,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032652.003040,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032652.003041,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032652.003042,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032652.003043,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032652.003044,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032654.003045,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032654.003046,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032654.003047,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032654.003048,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032654.003049,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032654.003050,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032654.003051,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032654.003052,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032654.003053,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032654.003054,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032654.003055,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032654.003056,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032654.003057,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032654.003058,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032654.003059,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032654.003060,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032654.003061,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032654.003062,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032654.003063,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032654.003064,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032654.003065,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032654.003066,200,600,0,0,1207,3304,1046,2880,1483,1297,400
1649032654.003067,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032654.003068,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032654.003069,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032654.003070,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032654.003071,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032654.003072,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032654.003073,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032654.003074,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032654.003075,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032654.003076,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032654.003077,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032654.003078,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032654.003079,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032654.003080,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032654.003081,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032654.003082,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032654.003083,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032654.003084,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032654.003085,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032654.003086,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032654.003087,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032654.003088,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032654.003089,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032654.003090,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032654.003091,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032654.003092,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032654.003093,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032654.003094,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032654.003095,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032654.003096,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032654.003097,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032654.003098,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032654.003099,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032654.003100,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032654.003101,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032654.003102,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032654.003103,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032654.003104,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032654.003105,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032654.003106,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032654.003107,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032654.003108,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032654.003109,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032654.003110,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032654.003111,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032654.003112,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032654.003113,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032654.003114,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032654.003115,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032654.003116,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032654.003117,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032655.003118,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032655.003119,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032655.003120,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032655.003121,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032655.003122,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032655.003123,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032655.003124,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032655.003125,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032655.003126,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032655.003127,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032655.003128,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032655.003129,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032655.003130,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032655.003131,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032655.003132,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032655.003133,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032655.003134,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032655.003135,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032655.003136,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032655.003137,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032655.003138,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032655.003139,200,600,0,0,2250,2892,508,2592,2141,920,400
1649032655.003140,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032655.003141,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032655.003142,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649032655.003143,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032655.003144,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032655.003145,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032655.003146,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032655.003147,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032655.003148,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032655.003149,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032655.003150,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032655.003151,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032655.003152,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032655.003153,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032655.003154,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032655.003155,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032655.003156,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032655.003157,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032655.003158,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032655.003159,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032655.003160,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032655.003161,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032655.003162,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032655.003163,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032655.003164,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032655.003165,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032655.003166,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032655.003167,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032655.003168,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032655.003169,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032655.003170,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032655.003171,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032655.003172,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032655.003173,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032655.003174,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032655.003175,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032655.003176,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032655.003177,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032655.003178,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032655.003179,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032655.003180,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032655.003181,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032655.003182,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032655.003183,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032655.003184,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032655.003185,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032655.003186,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032655.003187,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032655.003188,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032655.003189,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032655.003190,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032655.003191,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032655.003192,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032655.003193,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032655.003194,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032655.003195,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032655.003196,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032655.003197,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032655.003198,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032655.003199,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032655.003200,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032655.003201,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032655.003202,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032655.003203,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032655.003204,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032655.003205,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032655.003206,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032655.003207,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032655.003208,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032655.003209,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032655.003210,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032655.003211,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032655.003212,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032655.003213,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032655.003214,200,600,0,0,3295,1367,1164,1470,2884,1319,400
1649032655.003215,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032655.003216,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032655.003217,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032655.003218,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032655.003219,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032655.003220,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032655.003221,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032655.003222,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032655.003223,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032655.003224,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032655.003225,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032655.003226,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032655.003227,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032655.003228,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032655.003229,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032655.003230,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032655.003231,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032655.003232,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032655.003233,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032655.003234,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032655.003235,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032655.003236,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032655.003237,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032655.003238,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032655.003239,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032656.003240,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032656.003241,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032656.003242,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032656.003243,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032656.003244,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032656.003245,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032656.003246,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032656.003247,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032656.003248,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032656.003249,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032656.003250,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032656.003251,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032656.003252,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032656.003253,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032656.003254,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032656.003255,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032656.003256,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032656.003257,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032656.003258,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032656.003259,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032656.003260,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032656.003261,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032656.003262,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032656.003263,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032656.003264,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032656.003265,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032656.003266,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032656.003267,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032656.003268,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032656.003269,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032656.003270,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032656.003271,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032656.003272,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032656.003273,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032656.003274,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032656.003275,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032656.003276,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032656.003277,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032656.003278,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032656.003279,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032656.003280,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032656.003281,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032656.003282,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032656.003283,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032656.003284,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032656.003285,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032656.003286,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032656.003287,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032656.003288,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032656.003289,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032656.003290,200,600,0,0,2110,558,3000,955,2043,2668,400
1649032656.003291,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032656.003292,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032656.003293,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032656.003294,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032656.003295,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032656.003296,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032656.003297,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032656.003298,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032656.003299,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032656.003300,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032656.003301,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032656.003302,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032656.003303,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032656.003304,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032656.003305,200,600,0,0,2895,2246,512,2138,2594,922,400
1649032656.003306,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032656.003307,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032656.003308,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032656.003309,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032656.003310,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032656.003311,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032656.003312,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032656.003313,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032656.003314,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032656.003315,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032656.003316,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032656.003317,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032656.003318,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032656.003319,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032656.003320,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032656.003321,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032656.003322,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032656.003323,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032656.003324,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032656.003325,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032656.003326,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032656.003327,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032656.003328,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032656.003329,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032656.003330,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032656.003331,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032656.003332,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032656.003333,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032656.003334,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032656.003335,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032656.003336,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032656.003337,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032656.003338,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032656.003339,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032656.003340,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032656.003341,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032656.003342,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032656.003343,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032656.003344,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032656.003345,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032656.003346,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032656.003347,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032656.003348,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032656.003349,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032656.003350,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032656.003351,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032656.003352,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032656.003353,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032656.003354,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032656.003355,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032656.003356,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032656.003357,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032656.003358,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032656.003359,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032656.003360,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032656.003361,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032657.003362,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032657.003363,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032657.003364,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032657.003365,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032657.003366,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032657.003367,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032657.003368,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032657.003369,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032657.003370,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032657.003371,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032657.003372,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032657.003373,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032657.003374,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032657.003375,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032657.003376,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032657.003377,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032657.003378,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032657.003379,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032657.003380,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032657.003381,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032657.003382,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032657.003383,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032657.003384,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032657.003385,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032657.003386,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032657.003387,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032657.003388,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032657.003389,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032657.003390,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032657.003391,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032657.003392,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032657.003393,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032657.003394,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032657.003395,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032657.003396,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032657.003397,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032657.003398,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032657.003399,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032657.003400,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032657.003401,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032657.003402,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032657.003403,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032657.003404,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032657.003405,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032657.003406,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032657.003407,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032657.003408,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032657.003409,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032657.003410,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032657.003411,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032657.003412,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032657.003413,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032657.003414,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032657.003415,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032657.003416,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032657.003417,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032657.003418,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032657.003419,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032657.003420,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032657.003421,200,600,0,0,2453,2730,470,2478,2283,893,400
