1649031783.000036,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649031783.000037,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031783.000038,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031783.000039,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031783.000040,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031783.000041,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031783.000042,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649031783.000043,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031783.000044,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649031783.000045,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031783.000046,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031783.000047,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031783.000048,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031783.000049,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031783.000050,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031783.000051,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649031783.000052,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031783.000053,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649031783.000054,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649031783.000055,200,600,0,0,3045,532,2165,937,2699,2082,400
1649031783.000056,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031783.000057,200,600,0,0,2276,505,2885,918,2159,2587,400
1649031783.000058,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649031783.000059,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649031783.000060,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649031783.000061,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649031783.000062,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649031783.000063,200,600,0,0,522,2219,2933,2119,930,2621,400
1649031783.000064,200,600,0,0,461,2646,2566,2419,888,2363,400
1649031783.000065,200,600,0,0,514,2916,2238,2609,924,2133,400
1649031783.000066,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649031783.000067,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649031783.000068,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649031783.000069,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649031783.000070,200,600,0,0,1904,3108,470,2743,1899,893,400
1649031783.000071,200,600,0,0,2250,2892,508,2592,2141,920,400
1649031783.000072,200,600,0,0,2673,2515,466,2327,2438,890,400
1649031783.000073,200,600,0,0,2938,2185,518,2096,2624,927,400
1649031783.000074,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649031783.000075,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649031783.000076,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649031783.000077,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649031783.000078,200,600,0,0,3090,619,1943,997,2731,1926,400
1649031783.000079,200,600,0,0,2871,476,2408,897,2577,2252,400
1649031783.000080,200,600,0,0,2485,466,2705,890,2306,2460,400
1649031783.000081,200,600,0,0,2154,544,2960,945,2074,2639,400
1649031783.000082,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649031783.000083,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649031783.000084,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649031783.000085,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031783.000086,200,600,0,0,557,2113,2993,2045,954,2662,400
1649031783.000087,200,600,0,0,472,2447,2751,2280,894,2493,400
1649031783.000088,200,600,0,0,471,2750,2450,2492,894,2282,400
1649031783.000089,200,600,0,0,600,3068,1989,2715,984,1958,400
1649031783.000090,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649031783.000091,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649031783.000092,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649031783.000093,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649031783.000094,200,600,0,0,2145,2966,540,2644,2068,942,400
1649031783.000095,200,600,0,0,2477,2708,467,2462,2301,891,400
1649031783.000096,200,600,0,0,2951,2290,501,2169,2633,915,400
1649031783.000097,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649031783.000098,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649031783.000099,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649031783.000100,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649031783.000101,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031783.000102,200,600,0,0,2944,526,2183,933,2628,2094,400
1649031783.000103,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031783.000104,200,600,0,0,2258,511,2898,922,2147,2596,400
1649031783.000105,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031783.000106,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649031783.000107,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649031783.000108,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031783.000109,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031783.000110,200,600,0,0,489,2347,2823,2209,907,2543,400
1649031783.000111,200,600,0,0,462,2660,2547,2429,888,2350,400
1649031783.000112,200,600,0,0,519,2927,2218,2616,928,2119,400
1649031783.000113,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649031783.000114,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649031783.000115,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649031783.000116,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649031783.000117,200,600,0,0,2038,3033,580,2690,1993,970,400
1649031783.000118,200,600,0,0,2378,2793,479,2522,2231,899,400
1649031783.000119,200,600,0,0,2777,2499,464,2316,2511,889,400
1649031783.000120,200,600,0,0,2861,2168,535,2084,2570,939,400
1649031783.000121,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649031783.000122,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649031783.000123,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649031783.000124,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649031783.000125,200,600,0,0,3013,563,2077,959,2677,2020,400
1649031783.000126,200,600,0,0,2767,473,2592,896,2504,2381,400
1649031783.000127,200,600,0,0,2469,469,2728,893,2295,2476,400
1649031783.000128,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031783.000129,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649031783.000130,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649031783.000131,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649031783.000132,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649031783.000133,200,600,0,0,462,2130,2981,2057,888,2654,400
1649031783.000134,200,600,0,0,470,2464,2737,2291,893,2483,400
1649031783.000135,200,600,0,0,493,2852,2324,2564,909,2193,400
1649031783.000136,200,600,0,0,608,3078,1982,2722,990,1953,400
1649031783.000137,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649031783.000138,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649031783.000139,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031783.000140,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649031783.000141,200,600,0,0,2162,2954,534,2635,2080,938,400
1649031783.000142,200,600,0,0,2508,2595,461,2383,2322,888,400
1649031783.000143,200,600,0,0,2876,2273,502,2157,2580,916,400
1649031783.000144,200,600,0,0,3095,1929,621,1916,2734,999,400
1649031783.000145,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649031784.000146,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649031784.000147,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649031784.000148,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649031784.000149,200,600,0,0,2932,521,2201,929,2620,2107,400
1649031784.000150,200,600,0,0,2565,461,2630,888,2363,2408,400
1649031784.000151,200,600,0,0,2241,516,2902,925,2135,2599,400
1649031784.000152,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649031784.000153,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649031784.000154,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649031784.000155,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649031784.000156,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649031784.000157,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031784.000158,200,600,0,0,463,2675,2531,2439,888,2339,400
1649031784.000159,200,600,0,0,525,2940,2203,2625,931,2108,400
1649031784.000160,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649031784.000161,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649031784.000162,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649031784.000163,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649031784.000164,200,600,0,0,1967,3022,573,2683,1943,965,400
1649031784.000165,200,600,0,0,2394,2779,475,2512,2243,897,400
1649031784.000166,200,600,0,0,2703,2483,469,2304,2459,892,400
1649031784.000167,200,600,0,0,3035,2036,574,1991,2692,966,400
1649031784.000168,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649031784.000169,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649031784.000170,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649031784.000171,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649031784.000172,200,600,0,0,3002,555,2097,953,2669,2034,400
1649031784.000173,200,600,0,0,2753,471,2442,894,2494,2276,400
1649031784.000174,200,600,0,0,2453,471,2742,894,2283,2487,400
1649031784.000175,200,600,0,0,2003,601,3062,985,1968,2711,400
1649031784.000176,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649031784.000177,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649031784.000178,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649031784.000179,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649031784.000180,200,600,0,0,545,2147,2967,2069,946,2644,400
1649031784.000181,200,600,0,0,467,2480,2711,2303,891,2465,400
1649031784.000182,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031784.000183,200,600,0,0,616,3088,1964,2729,995,1941,400
1649031784.000184,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649031784.000185,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031784.000186,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649031784.000187,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649031784.000188,200,600,0,0,2180,2942,528,2627,2092,934,400
1649031784.000189,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031784.000190,200,600,0,0,2888,2256,509,2145,2589,921,400
1649031784.000191,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649031784.000192,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031784.000193,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649031784.000194,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649031784.000195,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649031784.000196,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031784.000197,200,600,0,0,2550,463,2645,888,2352,2418,400
1649031784.000198,200,600,0,0,2224,521,2912,929,2123,2606,400
1649031784.000199,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031784.000200,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031784.000201,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649031784.000202,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649031784.000203,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031784.000204,200,600,0,0,482,2381,2810,2233,902,2534,400
1649031784.000205,200,600,0,0,464,2690,2515,2450,889,2327,400
1649031784.000206,200,600,0,0,530,2953,2186,2634,935,2096,400
1649031784.000207,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031784.000208,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649031784.000209,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649031784.000210,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031784.000211,200,600,0,0,2074,3011,566,2675,2018,960,400
1649031784.000212,200,600,0,0,2411,2765,475,2503,2254,897,400
1649031784.000213,200,600,0,0,2717,2466,467,2293,2469,891,400
1649031784.000214,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031784.000215,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649031784.000216,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649031784.000217,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031784.000218,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031784.000219,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031784.000220,200,600,0,0,2542,462,2661,888,2346,2430,400
1649031784.000221,200,600,0,0,2215,522,2929,929,2117,2618,400
1649031784.000222,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031784.000223,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031784.000224,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649031784.000225,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649031784.000226,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031784.000227,200,600,0,0,481,2389,2789,2239,901,2520,400
1649031784.000228,200,600,0,0,464,2697,2507,2455,889,2322,400
1649031784.000229,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031784.000230,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031784.000231,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649031784.000232,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649031784.000233,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031784.000234,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031784.000235,200,600,0,0,2330,2757,472,2497,2198,894,400
1649031784.000236,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031784.000237,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031784.000238,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649031784.000239,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649031784.000240,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031784.000241,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031784.000242,200,600,0,0,2985,545,2121,946,2657,2051,400
1649031784.000243,200,600,0,0,2732,468,2455,892,2479,2285,400
1649031784.000244,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031784.000245,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031784.000246,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649031784.000247,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031784.000248,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031784.000249,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649031784.000250,200,600,0,0,536,2174,2785,2088,939,2517,400
1649031784.000251,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031784.000252,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031784.000253,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649031784.000254,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649031784.000255,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031784.000256,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031784.000257,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649031784.000258,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031784.000259,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031784.000260,200,600,0,0,2907,2230,505,2127,2602,918,400
1649031784.000261,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649031784.000262,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031784.000263,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031784.000264,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649031784.000265,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649031784.000266,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031784.000267,200,600,0,0,2628,461,2568,888,2406,2364,400
1649031785.000268,200,600,0,0,2197,528,2945,934,2105,2628,400
1649031785.000269,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031785.000270,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031785.000271,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649031785.000272,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649031785.000273,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031785.000274,200,600,0,0,501,2295,2877,2173,915,2581,400
1649031785.000275,200,600,0,0,466,2713,2491,2466,890,2310,400
1649031785.000276,200,600,0,0,539,2970,2159,2646,941,2078,400
1649031785.000277,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031785.000278,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031785.000279,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649031785.000280,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031785.000281,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031785.000282,200,600,0,0,2436,2744,480,2488,2272,900,400
1649031785.000283,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031785.000284,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031785.000285,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031785.000286,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649031785.000287,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031785.000288,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031785.000289,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031785.000290,200,600,0,0,2717,467,2472,891,2469,2297,400
1649031785.000291,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031785.000292,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031785.000293,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649031785.000294,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649031785.000295,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031785.000296,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031785.000297,200,600,0,0,530,2193,2951,2101,935,2633,400
1649031785.000298,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031785.000299,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031785.000300,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031785.000301,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031785.000302,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031785.000303,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031785.000304,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649031785.000305,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031785.000306,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031785.000307,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031785.000308,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031785.000309,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031785.000310,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031785.000311,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031785.000312,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031785.000313,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031785.000314,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031785.000315,200,600,0,0,2180,534,2954,938,2092,2635,400
1649031785.000316,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031785.000317,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031785.000318,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031785.000319,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031785.000320,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031785.000321,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031785.000322,200,600,0,0,461,2631,2567,2408,888,2364,400
1649031785.000323,200,600,0,0,545,2981,2142,2654,946,2065,400
1649031785.000324,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031785.000325,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031785.000326,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649031785.000327,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031785.000328,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031785.000329,200,600,0,0,2453,2730,470,2478,2283,893,400
1649031785.000330,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031785.000331,200,600,0,0,3071,1974,609,1948,2717,991,400
1649031785.000332,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649031785.000333,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649031785.000334,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649031785.000335,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649031785.000336,200,600,0,0,2962,535,2157,939,2641,2076,400
1649031785.000337,200,600,0,0,2693,461,2767,888,2452,2504,400
1649031785.000338,200,600,0,0,2284,504,2868,917,2165,2575,400
1649031785.000339,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649031785.000340,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649031785.000341,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649031785.000342,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649031785.000343,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649031785.000344,200,600,0,0,525,2209,2937,2112,931,2623,400
1649031785.000345,200,600,0,0,461,2637,2571,2413,888,2366,400
1649031785.000346,200,600,0,0,512,2909,2068,2603,923,2014,400
1649031785.000347,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031785.000348,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649031785.000349,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649031785.000350,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649031785.000351,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649031785.000352,200,600,0,0,2352,2813,483,2536,2213,903,400
1649031785.000353,200,600,0,0,2666,2524,463,2334,2433,888,400
1649031785.000354,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031785.000355,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649031785.000356,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649031785.000357,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649031785.000358,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031785.000359,200,600,0,0,3029,572,2053,965,2688,2003,400
1649031785.000360,200,600,0,0,2789,478,2389,898,2519,2239,400
1649031785.000361,200,600,0,0,2493,467,2706,891,2312,2461,400
1649031785.000362,200,600,0,0,2047,582,3027,971,1999,2687,400
1649031785.000363,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649031785.000364,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649031785.000365,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031785.000366,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649031785.000367,200,600,0,0,560,2103,3010,2038,957,2674,400
1649031785.000368,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031785.000369,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031785.000370,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031785.000371,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031785.000372,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031785.000373,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649031785.000374,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031785.000375,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031785.000376,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031785.000377,200,600,0,0,2856,2297,499,2175,2566,913,400
1649031785.000378,200,600,0,0,3081,1955,606,1935,2724,989,400
1649031785.000379,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031785.000380,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649031785.000381,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649031785.000382,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649031785.000383,200,600,0,0,2950,529,2185,935,2632,2096,400
1649031785.000384,200,600,0,0,2589,461,2607,888,2379,2392,400
1649031785.000385,200,600,0,0,2267,509,2883,920,2153,2585,400
1649031785.000386,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649031785.000387,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649031785.000388,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649031785.000389,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649031786.000390,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649031786.000391,200,600,0,0,491,2338,2844,2203,908,2558,400
1649031786.000392,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031786.000393,200,600,0,0,517,2921,2229,2612,926,2127,400
1649031786.000394,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031786.000395,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031786.000396,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031786.000397,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031786.000398,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031786.000399,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031786.000400,200,600,0,0,2680,2507,464,2321,2443,889,400
1649031786.000401,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031786.000402,200,600,0,0,3195,1713,747,1765,2804,1087,400
