1649033708.000738,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033708.000739,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033708.000740,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033708.000741,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033708.000742,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033708.000743,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033708.000744,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033708.000745,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033708.000746,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033708.000747,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033708.000748,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033708.000749,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033708.000750,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033708.000751,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033708.000752,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033708.000753,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033708.000754,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033708.000755,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033708.000756,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033708.000757,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033708.000758,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033708.000759,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033708.000760,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033708.000761,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033708.000762,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033708.000763,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033708.000764,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033708.000765,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033708.000766,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033708.000767,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033708.000768,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033708.000769,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033708.000770,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033708.000771,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033708.000772,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033708.000773,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033708.000774,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033708.000775,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033708.000776,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033708.000777,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033708.000778,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033708.000779,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033708.000780,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033708.000781,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033708.000782,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033708.000783,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033708.000784,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033708.000785,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033708.000786,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033708.000787,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033708.000788,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033708.000789,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033708.000790,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033708.000791,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033708.000792,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033708.000793,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033708.000794,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033708.000795,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033708.000796,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033708.000797,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033708.000798,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033708.000799,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033708.000800,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033708.000801,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033708.000802,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033708.000803,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033708.000804,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033708.000805,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033708.000806,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033708.000807,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033708.000808,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033708.000809,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033708.000810,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033708.000811,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033708.000812,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033708.000813,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033708.000814,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033708.000815,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033708.000816,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033708.000817,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033708.000818,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033709.000819,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033709.000820,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033709.000821,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033709.000822,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033709.000823,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033709.000824,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033709.000825,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033709.000826,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033709.000827,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033709.000828,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033709.000829,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033709.000830,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033709.000831,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033709.000832,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033709.000833,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033709.000834,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033709.000835,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033709.000836,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033709.000837,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033709.000838,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033709.000839,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033709.000840,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033709.000841,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033709.000842,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033709.000843,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033709.000844,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033709.000845,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033709.000846,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033709.000847,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033709.000848,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033709.000849,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033709.000850,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033709.000851,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033709.000852,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033709.000853,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033709.000854,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033709.000855,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033709.000856,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033709.000857,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033709.000858,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033709.000859,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033709.000860,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033709.000861,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033709.000862,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033709.000863,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033709.000864,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033709.000865,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033709.000866,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033709.000867,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033709.000868,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033709.000869,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033709.000870,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033709.000871,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033709.000872,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033709.000873,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033709.000874,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033709.000875,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033709.000876,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033709.000877,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033709.000878,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033709.000879,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033709.000880,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033709.000881,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033709.000882,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033709.000883,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033709.000884,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033709.000885,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033709.000886,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033709.000887,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033709.000888,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033709.000889,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033709.000890,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033709.000891,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033709.000892,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033709.000893,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033709.000894,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033709.000895,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033709.000896,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033709.000897,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033709.000898,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033709.000899,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033709.000900,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033709.000901,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033709.000902,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033709.000903,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033709.000904,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033709.000905,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033709.000906,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033709.000907,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033709.000908,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033709.000909,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033709.000910,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033709.000911,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033709.000912,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033709.000913,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033709.000914,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033709.000915,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033709.000916,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033709.000917,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033709.000918,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033709.000919,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033709.000920,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033709.000921,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033709.000922,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033709.000923,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033709.000924,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033709.000925,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033709.000926,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033709.000927,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033709.000928,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033709.000929,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033709.000930,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033709.000931,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033709.000932,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033709.000933,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033709.000934,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033709.000935,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033709.000936,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033709.000937,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033709.000938,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033709.000939,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033709.000940,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033709.000941,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033710.000942,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033710.000943,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033710.000944,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033710.000945,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033710.000946,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033710.000947,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033710.000948,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033710.000949,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033710.000950,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033710.000951,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033710.000952,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033710.000953,200,600,0,0,2732,2450,469,2276,2543,907,400
1649033710.000954,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033710.000955,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033710.000956,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033710.000957,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033710.000958,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033710.000959,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033710.000960,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033710.000961,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033710.000962,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033710.000963,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033710.000964,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033710.000965,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033710.000966,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033710.000967,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033710.000968,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033710.000969,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033710.000970,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033710.000971,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033710.000972,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033710.000973,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033710.000974,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033710.000975,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033710.000976,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033710.000977,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033710.000978,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033710.000979,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033710.000980,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033710.000981,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033710.000982,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033710.000983,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033710.000984,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033710.000985,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033710.000986,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033710.000987,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033710.000988,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033710.000989,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033710.000990,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033710.000991,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033710.000992,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033710.000993,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033710.000994,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033710.000995,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033710.000996,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033710.000997,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033710.000998,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033710.000999,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033710.001000,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033710.001001,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033710.001002,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033710.001003,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033710.001004,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033710.001005,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033710.001006,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033710.001007,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033710.001008,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033710.001009,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033710.001010,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033710.001011,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033710.001012,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033710.001013,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033710.001014,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033710.001015,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033710.001016,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033710.001017,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033710.001018,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033710.001019,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033710.001020,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033710.001021,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033710.001022,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033710.001023,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033710.001024,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033710.001025,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033710.001026,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033710.001027,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033710.001028,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033710.001029,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033710.001030,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033710.001031,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033710.001032,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033710.001033,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033710.001034,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033710.001035,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033710.001036,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033710.001037,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033710.001038,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033710.001039,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033710.001040,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033710.001041,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033710.001042,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033710.001043,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033710.001044,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033710.001045,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033710.001046,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033710.001047,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033710.001048,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033710.001049,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033710.001050,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033710.001051,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033710.001052,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033710.001053,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033710.001054,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033710.001055,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033710.001056,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033710.001057,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033710.001058,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033710.001059,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033710.001060,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033710.001061,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033710.001062,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033710.001063,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033711.001064,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033711.001065,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033711.001066,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033711.001067,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033711.001068,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033711.001069,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033711.001070,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033711.001071,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033711.001072,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033711.001073,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033711.001074,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033711.001075,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033711.001076,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033711.001077,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033711.001078,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033711.001079,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033711.001080,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033711.001081,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033711.001082,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033711.001083,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033711.001084,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033711.001085,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033711.001086,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033711.001087,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033711.001088,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033711.001089,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033711.001090,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033711.001091,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033711.001092,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033711.001093,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033711.001094,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033711.001095,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033711.001096,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033711.001097,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033711.001098,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033711.001099,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033711.001100,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033711.001101,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033711.001102,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033711.001103,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033711.001104,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033711.001105,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033711.001106,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033711.001107,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033711.001108,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033711.001109,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033711.001110,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033711.001111,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033711.001112,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033711.001113,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033711.001114,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033711.001115,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033711.001116,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033711.001117,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033711.001118,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033711.001119,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033711.001120,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033711.001121,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033711.001122,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033711.001123,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033711.001124,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033711.001125,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033711.001126,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033711.001127,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033711.001128,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033711.001129,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033711.001130,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033711.001131,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033711.001132,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033711.001133,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033711.001134,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033711.001135,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033711.001136,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033711.001137,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033711.001138,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033711.001139,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033711.001140,200,600,0,0,2493,2693,465,2452,2312,890,400
