1649034010.000735,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034010.000736,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034010.000737,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034010.000738,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034010.000739,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034010.000740,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034010.000741,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034010.000742,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034010.000743,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034010.000744,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034010.000745,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034010.000746,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034010.000747,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034010.000748,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034010.000749,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034010.000750,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034010.000751,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034010.000752,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034010.000753,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034010.000754,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034010.000755,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034010.000756,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034010.000757,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034010.000758,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034010.000759,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034010.000760,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034010.000761,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034010.000762,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034010.000763,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034010.000764,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034010.000765,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034010.000766,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034010.000767,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034010.000768,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034010.000769,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034010.000770,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034010.000771,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034010.000772,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034010.000773,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034010.000774,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034010.000775,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034010.000776,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034010.000777,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034010.000778,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034010.000779,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034010.000780,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034010.000781,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034010.000782,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034010.000783,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034010.000784,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034010.000785,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034010.000786,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034010.000787,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034010.000788,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034010.000789,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034010.000790,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034010.000791,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034010.000792,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034010.000793,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034010.000794,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034010.000795,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034010.000796,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034010.000797,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034010.000798,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034010.000799,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034010.000800,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034010.000801,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034010.000802,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034010.000803,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034010.000804,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034010.000805,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034010.000806,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034010.000807,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034010.000808,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034010.000809,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034010.000810,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034010.000811,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034010.000812,200,600,0,0,3265,1503,877,1575,2871,1239,400
1649034010.000813,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034010.000814,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034010.000815,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034010.000816,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034010.000817,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034010.000818,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034010.000819,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034010.000820,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034010.000821,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034010.000822,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034010.000823,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034010.000824,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034010.000825,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034010.000826,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034010.000827,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034010.000828,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034010.000829,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034010.000830,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034010.000831,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034010.000832,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034010.000833,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034010.000834,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034010.000835,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034010.000836,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034010.000837,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034010.000838,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034010.000839,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034010.000840,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034010.000841,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034010.000842,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034010.000843,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034010.000844,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034010.000845,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034011.000846,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034011.000847,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034011.000848,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034011.000849,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034011.000850,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034011.000851,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034011.000852,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034011.000853,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034011.000854,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034015.000855,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034015.000856,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034015.000857,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034015.000858,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034015.000859,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034015.000860,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034015.000861,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034015.000862,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034015.000863,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034015.000864,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034015.000865,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034015.000866,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034015.000867,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034015.000868,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034015.000869,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034015.000870,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034015.000871,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034015.000872,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034015.000873,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034015.000874,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034015.000875,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034015.000876,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034016.000877,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034016.000878,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034016.000879,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034016.000880,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034016.000881,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034016.000882,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034016.000883,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034016.000884,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034016.000885,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034016.000886,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034016.000887,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034016.000888,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034016.000889,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034016.000890,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034016.000891,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034016.000892,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034016.000893,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034016.000894,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034016.000895,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034016.000896,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034016.000897,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034016.000898,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034016.000899,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034016.000900,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034016.000901,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034016.000902,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034016.000903,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034016.000904,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034016.000905,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034016.000906,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034016.000907,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034016.000908,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034016.000909,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034016.000910,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034016.000911,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034016.000912,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034016.000913,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034016.000914,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034016.000915,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034016.000916,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034016.000917,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034016.000918,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034016.000919,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034016.000920,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034016.000921,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034016.000922,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034016.000923,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034016.000924,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034016.000925,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034016.000926,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034016.000927,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034016.000928,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034016.000929,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034016.000930,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034016.000931,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034016.000932,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034016.000933,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034016.000934,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034016.000935,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034016.000936,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034016.000937,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034016.000938,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034016.000939,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034016.000940,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034016.000941,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034016.000942,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034016.000943,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034016.000944,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034016.000945,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034016.000946,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034016.000947,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034016.000948,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034016.000949,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034016.000950,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034016.000951,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034016.000952,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034016.000953,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034016.000954,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034016.000955,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034016.000956,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034016.000957,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034016.000958,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034016.000959,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034016.000960,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034016.000961,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034016.000962,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034016.000963,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034016.000964,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034016.000965,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034016.000966,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034016.000967,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034016.000968,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034016.000969,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034016.000970,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034016.000971,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034016.000972,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034016.000973,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034016.000974,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034016.000975,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034016.000976,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034016.000977,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034016.000978,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034016.000979,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034016.000980,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034016.000981,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034016.000982,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034016.000983,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034016.000984,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034016.000985,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034016.000986,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034016.000987,200,600,0,0,2558,462,2637,888,2357,2413,400
1649034016.000988,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034016.000989,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034016.000990,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034016.000991,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034016.000992,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034016.000993,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034016.000994,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034016.000995,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034016.000996,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034016.000997,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034017.000998,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034017.000999,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034017.001000,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034017.001001,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034017.001002,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034017.001003,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034017.001004,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034017.001005,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034017.001006,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034017.001007,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034017.001008,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034017.001009,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034017.001010,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034017.001011,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034017.001012,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034017.001013,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034017.001014,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034017.001015,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034017.001016,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034017.001017,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034017.001018,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034017.001019,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034017.001020,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034017.001021,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034017.001022,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034017.001023,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034017.001024,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034017.001025,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034017.001026,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034017.001027,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034017.001028,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034017.001029,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034017.001030,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034017.001031,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034017.001032,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034017.001033,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034017.001034,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034017.001035,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034017.001036,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034017.001037,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034017.001038,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034017.001039,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034017.001040,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034017.001041,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034017.001042,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034017.001043,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034017.001044,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034017.001045,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034017.001046,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034017.001047,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034017.001048,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034017.001049,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034017.001050,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034017.001051,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034017.001052,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034017.001053,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034017.001054,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034017.001055,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034017.001056,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034017.001057,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034017.001058,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034017.001059,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034017.001060,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034017.001061,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034017.001062,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034017.001063,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034017.001064,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034017.001065,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034017.001066,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034017.001067,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034017.001068,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034017.001069,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034017.001070,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034017.001071,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034017.001072,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034017.001073,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034017.001074,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034017.001075,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034017.001076,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034017.001077,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034017.001078,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034017.001079,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034017.001080,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034017.001081,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034017.001082,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034017.001083,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034017.001084,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034017.001085,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034017.001086,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034017.001087,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034017.001088,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034017.001089,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034017.001090,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034017.001091,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034017.001092,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034017.001093,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034017.001094,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034017.001095,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034017.001096,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034017.001097,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034017.001098,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034017.001099,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034017.001100,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034017.001101,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034017.001102,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034017.001103,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034017.001104,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034017.001105,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034017.001106,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034017.001107,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034017.001108,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034017.001109,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034017.001110,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034017.001111,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034017.001112,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034017.001113,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034017.001114,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034017.001115,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034017.001116,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034017.001117,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034017.001118,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034017.001119,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034018.001120,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034018.001121,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034018.001122,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034018.001123,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034018.001124,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034018.001125,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034018.001126,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034018.001127,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034018.001128,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034018.001129,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034018.001130,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034018.001131,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034018.001132,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034018.001133,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034018.001134,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034018.001135,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034018.001136,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034018.001137,200,600,0,0,641,3115,1899,2748,1013,1895,400
