1649035992.001202,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035992.001203,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035992.001204,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035992.001205,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035992.001206,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035992.001207,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035992.001208,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035992.001209,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035992.001210,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035992.001211,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035992.001212,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035992.001213,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035992.001214,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035992.001215,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035992.001216,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035992.001217,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035992.001218,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035992.001219,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035992.001220,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035992.001221,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035992.001222,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035992.001223,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035993.001224,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035993.001225,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035993.001226,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035993.001227,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035993.001228,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035993.001229,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035993.001230,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035993.001231,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035993.001232,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035993.001233,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035993.001234,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035993.001235,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035993.001236,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035993.001237,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035993.001238,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035993.001239,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035993.001240,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035993.001241,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035993.001242,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035993.001243,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035993.001244,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035993.001245,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035993.001246,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035993.001247,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035993.001248,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035993.001249,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035993.001250,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035993.001251,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035993.001252,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035993.001253,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035993.001254,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035993.001255,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035993.001256,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035993.001257,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035993.001258,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035993.001259,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035993.001260,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035993.001261,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035993.001262,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035993.001263,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035993.001264,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035993.001265,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035993.001266,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035993.001267,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035993.001268,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035993.001269,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035993.001270,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035993.001271,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035993.001272,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035993.001273,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035993.001274,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035993.001275,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035993.001276,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035993.001277,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035993.001278,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035993.001279,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035993.001280,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035993.001281,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035993.001282,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035993.001283,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035993.001284,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035993.001285,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035993.001286,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035993.001287,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035993.001288,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035993.001289,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035993.001290,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035993.001291,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035993.001292,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035993.001293,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035993.001294,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035993.001295,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035993.001296,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035993.001297,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035993.001298,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035993.001299,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035993.001300,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035993.001301,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035993.001302,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035993.001303,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035993.001304,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035993.001305,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035993.001306,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035993.001307,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035993.001308,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035993.001309,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035993.001310,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035993.001311,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035993.001312,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035993.001313,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035993.001314,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035993.001315,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035993.001316,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035993.001317,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035993.001318,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035993.001319,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035993.001320,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035993.001321,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035993.001322,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035993.001323,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035993.001324,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035993.001325,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035993.001326,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035993.001327,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035993.001328,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035993.001329,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035993.001330,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035993.001331,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035993.001332,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035993.001333,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035993.001334,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035993.001335,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035993.001336,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649035993.001337,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035993.001338,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035993.001339,200,600,0,0,2477,468,2712,892,2301,2465,400
1649035993.001340,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035993.001341,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035993.001342,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035993.001343,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035993.001344,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035993.001345,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035994.001346,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035994.001347,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035994.001348,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035994.001349,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035994.001350,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035994.001351,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035994.001352,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035994.001353,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035994.001354,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035994.001355,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035994.001356,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035994.001357,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035994.001358,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035994.001359,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035994.001360,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035994.001361,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035994.001362,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035994.001363,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035994.001364,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035994.001365,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035994.001366,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035994.001367,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035994.001368,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035994.001369,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035994.001370,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035994.001371,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035994.001372,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035994.001373,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035994.001374,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035994.001375,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035994.001376,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035994.001377,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035994.001378,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035994.001379,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035994.001380,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035994.001381,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035994.001382,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035994.001383,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035994.001384,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035994.001385,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035994.001386,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035994.001387,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035994.001388,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035994.001389,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035994.001390,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035994.001391,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035994.001392,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035994.001393,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035994.001394,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035994.001395,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035994.001396,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035994.001397,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035994.001398,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035994.001399,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035994.001400,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035994.001401,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035994.001402,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035994.001403,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035994.001404,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035994.001405,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035994.001406,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035994.001407,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035994.001408,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035994.001409,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035994.001410,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035994.001411,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035994.001412,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035994.001413,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035994.001414,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035994.001415,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035994.001416,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035994.001417,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035994.001418,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035994.001419,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035994.001420,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035994.001421,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035994.001422,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035994.001423,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035994.001424,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035994.001425,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035994.001426,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035994.001427,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035994.001428,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035994.001429,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035994.001430,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035994.001431,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035994.001432,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035994.001433,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035994.001434,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035994.001435,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035994.001436,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035994.001437,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035994.001438,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035994.001439,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035994.001440,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035994.001441,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035994.001442,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035994.001443,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035994.001444,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035994.001445,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035994.001446,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035994.001447,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035994.001448,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035994.001449,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035994.001450,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035994.001451,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035994.001452,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035994.001453,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035994.001454,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035994.001455,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035994.001456,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035994.001457,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035994.001458,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035994.001459,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035994.001460,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035994.001461,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035994.001462,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035994.001463,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035994.001464,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035994.001465,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035994.001466,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035994.001467,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035995.001468,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035995.001469,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035995.001470,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035995.001471,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035995.001472,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035995.001473,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035995.001474,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035995.001475,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035995.001476,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035995.001477,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035995.001478,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035995.001479,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035995.001480,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035995.001481,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035995.001482,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035995.001483,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035995.001484,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035995.001485,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035995.001486,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035995.001487,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035995.001488,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035995.001489,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035995.001490,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035995.001491,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035995.001492,200,600,0,0,1628,3227,795,2826,1705,1121,400
1649035995.001493,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035995.001494,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035995.001495,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035995.001496,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035995.001497,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035995.001498,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035995.001499,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035995.001500,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035995.001501,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035995.001502,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035995.001503,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035995.001504,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035995.001505,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035995.001506,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035995.001507,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035995.001508,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035995.001509,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035995.001510,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035995.001511,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035995.001512,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035995.001513,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035995.001514,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035995.001515,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035995.001516,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035995.001517,200,600,0,0,2100,2995,556,2664,2036,953,400
1649035995.001518,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035995.001519,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035995.001520,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035995.001521,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035995.001522,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035995.001523,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035995.001524,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035995.001525,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035995.001526,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035995.001527,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035995.001528,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035995.001529,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035995.001530,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035995.001531,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035995.001532,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035995.001533,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035995.001534,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035995.001535,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035995.001536,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035995.001537,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035995.001538,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035995.001539,200,600,0,0,1646,3222,784,2823,1718,1113,400
1649035995.001540,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035995.001541,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035995.001542,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035995.001543,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035995.001544,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035995.001545,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035995.001546,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035995.001547,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035995.001548,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035995.001549,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035995.001550,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035995.001551,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035995.001552,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035995.001553,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035995.001554,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035995.001555,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035995.001556,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035995.001557,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035995.001558,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035995.001559,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035995.001560,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035995.001561,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035995.001562,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035995.001563,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035995.001564,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035995.001565,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035995.001566,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035995.001567,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035995.001568,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035995.001569,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035995.001570,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035995.001571,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035995.001572,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035995.001573,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035995.001574,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035995.001575,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035995.001576,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035995.001577,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035995.001578,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035995.001579,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035995.001580,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035995.001581,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035995.001582,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035995.001583,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035995.001584,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035995.001585,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035995.001586,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035995.001587,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035995.001588,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035995.001589,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035996.001590,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035996.001591,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035996.001592,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035996.001593,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035996.001594,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035996.001595,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035996.001596,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035996.001597,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035996.001598,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035996.001599,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035996.001600,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035996.001601,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035996.001602,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035996.001603,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035996.001604,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035996.001605,200,600,0,0,486,2824,2358,2544,904,2217,400
