1649032388.000857,200,600,0,0,3090,619,1943,997,2731,1926,400
1649032388.000858,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032388.000859,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032388.000860,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032388.000861,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032388.000862,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032388.000863,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032388.000864,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032388.000865,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032388.000866,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032388.000867,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032388.000868,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032388.000869,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032388.000870,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032388.000871,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032388.000872,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032388.000873,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032388.000874,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032388.000875,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032388.000876,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032388.000877,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032388.000878,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032388.000879,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032388.000880,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032388.000881,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032388.000882,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032388.000883,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032388.000884,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032388.000885,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032388.000886,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032388.000887,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032388.000888,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032388.000889,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032388.000890,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032388.000891,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032388.000892,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032388.000893,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032388.000894,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032388.000895,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032388.000896,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032388.000897,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032388.000898,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032388.000899,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032388.000900,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032388.000901,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032388.000902,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032388.000903,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032388.000904,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032388.000905,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032388.000906,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032388.000907,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032388.000908,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032388.000909,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032388.000910,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032388.000911,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032388.000912,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032388.000913,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032388.000914,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032388.000915,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032388.000916,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032388.000917,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032388.000918,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032388.000919,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032388.000920,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032388.000921,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032388.000922,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032388.000923,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032388.000924,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032388.000925,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032388.000926,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032388.000927,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032388.000928,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032388.000929,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032388.000930,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032388.000931,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032388.000932,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032388.000933,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032388.000934,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032388.000935,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032388.000936,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032388.000937,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032388.000938,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032388.000939,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032388.000940,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032388.000941,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032388.000942,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032388.000943,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032388.000944,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032388.000945,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032388.000946,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032388.000947,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032388.000948,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032388.000949,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032388.000950,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032388.000951,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032388.000952,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032388.000953,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032388.000954,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032388.000955,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032388.000956,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032388.000957,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032388.000958,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032388.000959,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032388.000960,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032388.000961,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032388.000962,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032388.000963,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032388.000964,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032388.000965,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032388.000966,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032388.000967,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032389.000968,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032389.000969,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032389.000970,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032389.000971,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032389.000972,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032389.000973,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032389.000974,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032389.000975,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032389.000976,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032389.000977,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032389.000978,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032389.000979,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032389.000980,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032389.000981,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032389.000982,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032389.000983,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032389.000984,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032389.000985,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032389.000986,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032389.000987,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032389.000988,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032389.000989,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032389.000990,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032389.000991,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032389.000992,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032389.000993,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032389.000994,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032389.000995,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032389.000996,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032389.000997,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032389.000998,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032389.000999,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032389.001000,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032389.001001,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032389.001002,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032389.001003,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032389.001004,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032389.001005,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032389.001006,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032389.001007,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032389.001008,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032389.001009,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032389.001010,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032389.001011,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032389.001012,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032389.001013,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032389.001014,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032389.001015,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032389.001016,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032389.001017,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032389.001018,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032389.001019,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032389.001020,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032389.001021,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032389.001022,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032389.001023,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032389.001024,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032389.001025,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032389.001026,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032389.001027,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032389.001028,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032389.001029,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032389.001030,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032389.001031,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032389.001032,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032389.001033,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032389.001034,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032389.001035,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032389.001036,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032389.001037,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032389.001038,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032389.001039,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032389.001040,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032389.001041,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032389.001042,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032389.001043,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032389.001044,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032389.001045,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032389.001046,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032389.001047,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032389.001048,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032389.001049,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032389.001050,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032389.001051,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032389.001052,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032389.001053,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032389.001054,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032389.001055,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032389.001056,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032389.001057,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032389.001058,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032389.001059,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032389.001060,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032389.001061,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032389.001062,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032389.001063,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032389.001064,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032389.001065,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032389.001066,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032389.001067,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032389.001068,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032389.001069,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032389.001070,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032389.001071,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032389.001072,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032389.001073,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032389.001074,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032389.001075,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032389.001076,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032389.001077,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032389.001078,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032389.001079,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032389.001080,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032389.001081,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032389.001082,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032389.001083,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032389.001084,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032389.001085,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032389.001086,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032389.001087,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032389.001088,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032389.001089,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032390.001090,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032390.001091,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032390.001092,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032390.001093,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032390.001094,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032390.001095,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032390.001096,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032390.001097,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032390.001098,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032390.001099,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032390.001100,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032390.001101,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032390.001102,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032390.001103,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032390.001104,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032390.001105,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032390.001106,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032390.001107,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032390.001108,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032390.001109,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032390.001110,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032390.001111,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032390.001112,200,600,0,0,3173,1768,716,1803,2788,1065,400
1649032390.001113,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032390.001114,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032390.001115,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032390.001116,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032393.001117,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032393.001118,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032393.001119,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032393.001120,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032393.001121,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032393.001122,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032393.001123,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032393.001124,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032393.001125,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032393.001126,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032393.001127,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032393.001128,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032393.001129,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032393.001130,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032393.001131,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032393.001132,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032393.001133,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032393.001134,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032393.001135,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032393.001136,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032393.001137,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032393.001138,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032393.001139,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032393.001140,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032393.001141,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032393.001142,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032393.001143,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032393.001144,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032393.001145,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032393.001146,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032393.001147,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032393.001148,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032393.001149,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032393.001150,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032393.001151,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032393.001152,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032393.001153,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032393.001154,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032393.001155,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032393.001156,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032393.001157,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032393.001158,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032393.001159,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032393.001160,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032393.001161,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032393.001162,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032393.001163,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032393.001164,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032393.001165,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032393.001166,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032393.001167,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032393.001168,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032393.001169,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032393.001170,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032393.001171,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032393.001172,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032393.001173,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032393.001174,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032393.001175,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032393.001176,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032393.001177,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032393.001178,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032393.001179,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032393.001180,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032393.001181,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032393.001182,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032393.001183,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032393.001184,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032393.001185,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032393.001186,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032393.001187,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032393.001188,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032393.001189,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032393.001190,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032393.001191,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032393.001192,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032393.001193,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032393.001194,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032393.001195,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032393.001196,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032393.001197,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032393.001198,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032393.001199,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032393.001200,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032393.001201,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032393.001202,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032393.001203,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032393.001204,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032393.001205,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032393.001206,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032393.001207,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032393.001208,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032393.001209,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032393.001210,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032393.001211,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032394.001212,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032394.001213,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032394.001214,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032394.001215,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032394.001216,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032394.001217,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032394.001218,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032394.001219,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032394.001220,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032394.001221,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032394.001222,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032394.001223,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032394.001224,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032394.001225,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032394.001226,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032394.001227,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032394.001228,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032394.001229,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032394.001230,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032394.001231,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032394.001232,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032394.001233,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032394.001234,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032394.001235,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032394.001236,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032394.001237,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032394.001238,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032394.001239,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032394.001240,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032394.001241,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032394.001242,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032394.001243,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032394.001244,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032394.001245,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032394.001246,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032394.001247,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032394.001248,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032394.001249,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032394.001250,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032394.001251,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032394.001252,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032394.001253,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032394.001254,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032394.001255,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032394.001256,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032394.001257,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032394.001258,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032394.001259,200,600,0,0,2416,2833,489,2551,2258,906,400
