1649034557.001168,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034557.001169,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034557.001170,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034557.001171,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034557.001172,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034557.001173,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034557.001174,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034557.001175,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034557.001176,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034557.001177,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034557.001178,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034557.001179,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034557.001180,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034557.001181,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034557.001182,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034557.001183,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034557.001184,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034557.001185,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034557.001186,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034557.001187,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034557.001188,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034558.001189,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034558.001190,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034558.001191,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034558.001192,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034558.001193,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034558.001194,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034558.001195,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034558.001196,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034558.001197,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034558.001198,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034558.001199,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034558.001200,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034558.001201,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034558.001202,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034558.001203,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034558.001204,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034558.001205,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034558.001206,200,600,0,0,1304,1059,3305,1306,1405,2886,400
1649034558.001207,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034558.001208,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034558.001209,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034558.001210,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034558.001211,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034558.001212,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034558.001213,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034558.001214,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034558.001215,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034558.001216,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034558.001217,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034558.001218,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034558.001219,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034558.001220,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034558.001221,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034558.001222,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034558.001223,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034558.001224,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034558.001225,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034558.001226,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034558.001227,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034558.001228,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034558.001229,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034558.001230,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034558.001231,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034558.001232,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034558.001233,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034558.001234,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034558.001235,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034558.001236,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034558.001237,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034558.001238,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034558.001239,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034558.001240,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034558.001241,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034558.001242,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034558.001243,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034558.001244,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034558.001245,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034558.001246,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034558.001247,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034558.001248,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034558.001249,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034558.001250,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034558.001251,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034558.001252,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034558.001253,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034558.001254,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034558.001255,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034558.001256,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034558.001257,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034558.001258,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034558.001259,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034558.001260,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034558.001261,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034558.001262,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034558.001263,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034558.001264,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034558.001265,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034558.001266,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034558.001267,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034558.001268,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034558.001269,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034558.001270,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034558.001271,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034558.001272,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034558.001273,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034558.001274,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034558.001275,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034558.001276,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034558.001277,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034558.001278,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034558.001279,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034558.001280,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034558.001281,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034558.001282,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034558.001283,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034558.001284,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034558.001285,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034558.001286,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034558.001287,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034558.001288,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034558.001289,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034558.001290,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034558.001291,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034558.001292,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034558.001293,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034558.001294,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034558.001295,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034558.001296,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034558.001297,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034558.001298,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034558.001299,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034558.001300,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034558.001301,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034558.001302,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034558.001303,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034558.001304,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034558.001305,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034558.001306,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034558.001307,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034558.001308,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034558.001309,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034558.001310,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034559.001311,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034559.001312,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034559.001313,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034559.001314,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034559.001315,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034559.001316,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034559.001317,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034559.001318,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034559.001319,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034559.001320,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034559.001321,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034559.001322,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034559.001323,200,600,0,0,1480,912,3276,1203,1602,2861,400
1649034559.001324,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034559.001325,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034559.001326,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034559.001327,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034559.001328,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034559.001329,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034559.001330,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034559.001331,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034559.001332,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034559.001333,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034559.001334,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034559.001335,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034559.001336,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034559.001337,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034559.001338,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034559.001339,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034559.001340,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034559.001341,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034559.001342,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034559.001343,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034559.001344,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034559.001345,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034559.001346,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034559.001347,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034559.001348,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034559.001349,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034559.001350,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034559.001351,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034559.001352,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034559.001353,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034559.001354,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034559.001355,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034559.001356,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034559.001357,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034559.001358,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034559.001359,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034559.001360,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034559.001361,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034559.001362,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034559.001363,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034559.001364,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034559.001365,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034559.001366,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034559.001367,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034559.001368,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034559.001369,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034559.001370,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034559.001371,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034559.001372,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034559.001373,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034559.001374,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034559.001375,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034559.001376,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034559.001377,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034559.001378,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034559.001379,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034559.001380,200,600,0,0,1681,3207,761,2813,1743,1097,400
1649034559.001381,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034559.001382,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034559.001383,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034559.001384,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034559.001385,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034559.001386,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034559.001387,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034559.001388,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034559.001389,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034559.001390,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034559.001391,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034559.001392,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034559.001393,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034559.001394,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034559.001395,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034559.001396,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034559.001397,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034559.001398,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034559.001399,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034559.001400,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034559.001401,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034559.001402,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034559.001403,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034559.001404,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034559.001405,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034559.001406,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034559.001407,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034559.001408,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034559.001409,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034559.001410,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034559.001411,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034559.001412,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034559.001413,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034559.001414,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034559.001415,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034559.001416,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034559.001417,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034559.001418,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034559.001419,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034559.001420,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034559.001421,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034559.001422,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034559.001423,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034559.001424,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034559.001425,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034559.001426,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034559.001427,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034559.001428,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034559.001429,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034559.001430,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034559.001431,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034559.001432,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034560.001433,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034560.001434,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034560.001435,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034560.001436,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034560.001437,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034560.001438,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034560.001439,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034560.001440,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034560.001441,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034560.001442,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034560.001443,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034560.001444,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034560.001445,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034560.001446,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034560.001447,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034560.001448,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034560.001449,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034560.001450,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034560.001451,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034560.001452,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034560.001453,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034560.001454,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034560.001455,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034560.001456,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034560.001457,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034560.001458,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034560.001459,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034560.001460,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034560.001461,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034560.001462,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034560.001463,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034560.001464,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034560.001465,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034560.001466,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034560.001467,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034560.001468,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034560.001469,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034560.001470,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034560.001471,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034560.001472,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034560.001473,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034560.001474,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034560.001475,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034560.001476,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034560.001477,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034560.001478,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034560.001479,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034560.001480,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034560.001481,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034560.001482,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034560.001483,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034560.001484,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034560.001485,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034560.001486,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034560.001487,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034560.001488,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034560.001489,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034560.001490,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034560.001491,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034560.001492,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034560.001493,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034560.001494,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034560.001495,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034560.001496,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034560.001497,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034560.001498,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034560.001499,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034560.001500,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034560.001501,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034560.001502,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034560.001503,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034560.001504,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034560.001505,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034560.001506,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034560.001507,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034560.001508,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034560.001509,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034560.001510,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034560.001511,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034560.001512,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034560.001513,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034560.001514,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034560.001515,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034560.001516,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034560.001517,200,600,0,0,2724,2457,471,2287,2474,894,400
1649034560.001518,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034560.001519,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034560.001520,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034560.001521,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034560.001522,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034560.001523,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034560.001524,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034560.001525,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034560.001526,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034560.001527,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034560.001528,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034560.001529,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034560.001530,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034560.001531,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034560.001532,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034560.001533,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034560.001534,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034560.001535,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034560.001536,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034560.001537,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034560.001538,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034560.001539,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034560.001540,200,600,0,0,2533,2656,462,2426,2340,888,400
1649034560.001541,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034560.001542,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034560.001543,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034560.001544,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034560.001545,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034560.001546,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034560.001547,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034560.001548,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034561.001549,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034561.001550,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034561.001551,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034561.001552,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034561.001553,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034561.001554,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034561.001555,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034561.001556,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034561.001557,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034561.001558,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034561.001559,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034561.001560,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034561.001561,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034561.001562,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034561.001563,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034561.001564,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034561.001565,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034561.001566,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034561.001567,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034561.001568,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034561.001569,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034561.001570,200,600,0,0,3050,588,2015,976,2703,1976,400
