1649034316.001521,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034316.001522,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034316.001523,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034316.001524,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034316.001525,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034316.001526,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034316.001527,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034316.001528,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034316.001529,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034316.001530,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034316.001531,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034316.001532,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034316.001533,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034316.001534,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034316.001535,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034316.001536,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034316.001537,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034316.001538,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034316.001539,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034316.001540,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034316.001541,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034316.001542,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034316.001543,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034316.001544,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034316.001545,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034316.001546,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034316.001547,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034316.001548,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034316.001549,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034316.001550,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034316.001551,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034316.001552,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034316.001553,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034316.001554,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034316.001555,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034316.001556,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034316.001557,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034316.001558,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034316.001559,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034316.001560,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034316.001561,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034316.001562,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034316.001563,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034316.001564,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034316.001565,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034316.001566,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034316.001567,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034316.001568,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034316.001569,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034316.001570,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034316.001571,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034316.001572,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034316.001573,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034316.001574,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034316.001575,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034317.001576,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034317.001577,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034317.001578,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034317.001579,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034317.001580,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034317.001581,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034317.001582,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034317.001583,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034317.001584,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034317.001585,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034317.001586,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034317.001587,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034317.001588,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034317.001589,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034317.001590,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034317.001591,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034317.001592,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034317.001593,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034317.001594,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034317.001595,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034317.001596,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034317.001597,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034317.001598,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034317.001599,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034317.001600,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034317.001601,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034317.001602,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034317.001603,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034317.001604,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034317.001605,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034317.001606,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034317.001607,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034317.001608,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034317.001609,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034317.001610,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034317.001611,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034317.001612,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034317.001613,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034317.001614,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034317.001615,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034317.001616,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034317.001617,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034317.001618,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034317.001619,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034317.001620,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034317.001621,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034317.001622,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034317.001623,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034317.001624,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034317.001625,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034317.001626,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034317.001627,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034317.001628,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034317.001629,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034317.001630,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034317.001631,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034317.001632,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034317.001633,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034317.001634,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034317.001635,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034317.001636,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034317.001637,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034317.001638,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034317.001639,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034317.001640,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034317.001641,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034317.001642,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034317.001643,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034317.001644,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034317.001645,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034317.001646,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034317.001647,200,600,0,0,463,2684,2512,2511,897,2258,400
1649034317.001648,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034317.001649,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034317.001650,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034317.001651,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034317.001652,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034317.001653,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034317.001654,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034317.001655,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034317.001656,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034317.001657,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034317.001658,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034317.001659,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034317.001660,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034317.001661,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034317.001662,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034317.001663,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034317.001664,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034317.001665,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034317.001666,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034317.001667,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034317.001668,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034317.001669,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034317.001670,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034317.001671,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034317.001672,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034317.001673,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034317.001674,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034317.001675,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034317.001676,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034317.001677,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034317.001678,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034317.001679,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034317.001680,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034317.001681,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034317.001682,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034317.001683,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034317.001684,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034317.001685,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034317.001686,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034317.001687,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034317.001688,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034317.001689,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034317.001690,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034317.001691,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034317.001692,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034317.001693,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034317.001694,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034317.001695,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034317.001696,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034317.001697,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034318.001698,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034318.001699,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034318.001700,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034318.001701,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034318.001702,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034318.001703,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034318.001704,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034318.001705,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034318.001706,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034318.001707,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034318.001708,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034318.001709,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034318.001710,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034318.001711,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034318.001712,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034318.001713,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034318.001714,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034318.001715,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034318.001716,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034318.001717,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034318.001718,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034318.001719,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034318.001720,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034318.001721,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034318.001722,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034318.001723,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034318.001724,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034318.001725,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034318.001726,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034318.001727,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034318.001728,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034318.001729,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034318.001730,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034318.001731,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034318.001732,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034318.001733,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034318.001734,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034318.001735,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034318.001736,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034318.001737,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034318.001738,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034318.001739,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034318.001740,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034318.001741,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034318.001742,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034318.001743,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034318.001744,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034318.001745,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034318.001746,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034318.001747,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034318.001748,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034318.001749,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034318.001750,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034318.001751,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034318.001752,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034318.001753,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034318.001754,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034318.001755,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034318.001756,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034318.001757,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034318.001758,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034318.001759,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034318.001760,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034318.001761,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034318.001762,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034318.001763,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034318.001764,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034318.001765,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034318.001766,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034318.001767,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034318.001768,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034318.001769,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034318.001770,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034318.001771,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034318.001772,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034318.001773,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034318.001774,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034318.001775,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034318.001776,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034318.001777,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034318.001778,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034318.001779,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034318.001780,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034318.001781,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034318.001782,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034318.001783,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034318.001784,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034318.001785,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034318.001786,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034318.001787,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034318.001788,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034318.001789,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034318.001790,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034318.001791,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034318.001792,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034318.001793,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034318.001794,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034318.001795,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034318.001796,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034318.001797,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034318.001798,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034318.001799,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034318.001800,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034318.001801,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034318.001802,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034318.001803,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034318.001804,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034318.001805,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034318.001806,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034318.001807,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034318.001808,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034318.001809,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034318.001810,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034318.001811,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034318.001812,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034318.001813,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034318.001814,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034318.001815,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034318.001816,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034318.001817,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034318.001818,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034318.001819,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034319.001820,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034319.001821,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034319.001822,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034319.001823,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034319.001824,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034319.001825,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034319.001826,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034319.001827,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034319.001828,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034319.001829,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034321.001830,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034321.001831,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034321.001832,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034321.001833,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034321.001834,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034321.001835,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034321.001836,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034321.001837,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034321.001838,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034321.001839,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034321.001840,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034321.001841,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034321.001842,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034321.001843,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034321.001844,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034321.001845,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034321.001846,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034321.001847,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034321.001848,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034321.001849,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034321.001850,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034321.001851,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034321.001852,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034321.001853,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034321.001854,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034321.001855,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034321.001856,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034321.001857,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034321.001858,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034321.001859,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034321.001860,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034321.001861,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034321.001862,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034321.001863,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034321.001864,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034321.001865,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034321.001866,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034321.001867,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034321.001868,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034321.001869,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034321.001870,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034321.001871,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034321.001872,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034321.001873,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034321.001874,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034321.001875,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034321.001876,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034321.001877,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034321.001878,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034321.001879,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034321.001880,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034321.001881,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034321.001882,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034321.001883,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034321.001884,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034321.001885,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034321.001886,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034321.001887,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034321.001888,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034321.001889,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034321.001890,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034321.001891,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034321.001892,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034321.001893,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034321.001894,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034321.001895,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034321.001896,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034321.001897,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034321.001898,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034321.001899,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034321.001900,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034321.001901,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034321.001902,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034321.001903,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034321.001904,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034321.001905,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034321.001906,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034321.001907,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034321.001908,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034321.001909,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034321.001910,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034321.001911,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034321.001912,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034321.001913,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034321.001914,200,600,0,0,2573,2602,466,2327,2438,890,400
1649034321.001915,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034321.001916,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034321.001917,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034321.001918,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034321.001919,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034321.001920,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034321.001921,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034321.001922,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034321.001923,200,600,0,0,2154,544,2960,945,2074,2639,400
