1649034750.002670,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034750.002671,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034750.002672,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034750.002673,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034750.002674,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034750.002675,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034750.002676,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034750.002677,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034750.002678,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034750.002679,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034750.002680,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034750.002681,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034750.002682,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034750.002683,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034750.002684,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034750.002685,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034751.002686,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034751.002687,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034751.002688,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034751.002689,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034751.002690,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034751.002691,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034751.002692,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034751.002693,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034751.002694,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034751.002695,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034751.002696,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034751.002697,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034751.002698,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034751.002699,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034751.002700,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034751.002701,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034751.002702,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034751.002703,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034751.002704,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034751.002705,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034751.002706,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034751.002707,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034751.002708,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034751.002709,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034751.002710,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034751.002711,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034751.002712,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034751.002713,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034751.002714,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034751.002715,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034751.002716,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034751.002717,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034751.002718,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034751.002719,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034751.002720,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034751.002721,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034751.002722,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034751.002723,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034751.002724,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034751.002725,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034751.002726,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034751.002727,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034751.002728,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034751.002729,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034751.002730,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034751.002731,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034751.002732,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034751.002733,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034751.002734,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034751.002735,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034751.002736,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034751.002737,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034751.002738,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034751.002739,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034751.002740,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034751.002741,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034751.002742,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034751.002743,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034751.002744,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034751.002745,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034751.002746,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034751.002747,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034751.002748,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034751.002749,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034751.002750,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034751.002751,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034751.002752,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034751.002753,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034751.002754,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034751.002755,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034751.002756,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034751.002757,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034751.002758,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034751.002759,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034751.002760,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034751.002761,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034751.002762,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034751.002763,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034751.002764,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034751.002765,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034751.002766,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034751.002767,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034751.002768,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034751.002769,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034751.002770,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034751.002771,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034751.002772,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034751.002773,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034751.002774,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034751.002775,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034751.002776,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034751.002777,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034751.002778,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034751.002779,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034751.002780,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034751.002781,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034751.002782,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034751.002783,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034751.002784,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034751.002785,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034751.002786,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034751.002787,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034751.002788,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034751.002789,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034751.002790,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034751.002791,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034751.002792,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034751.002793,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034751.002794,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034751.002795,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034751.002796,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034751.002797,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034751.002798,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034751.002799,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034751.002800,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034751.002801,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034751.002802,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034751.002803,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034751.002804,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034751.002805,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034751.002806,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034751.002807,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034752.002808,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034752.002809,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034752.002810,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034752.002811,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034752.002812,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034752.002813,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034752.002814,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034752.002815,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034752.002816,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034752.002817,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034752.002818,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034752.002819,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034752.002820,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034752.002821,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034752.002822,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034752.002823,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034753.002824,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034753.002825,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034753.002826,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034753.002827,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034754.002828,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034754.002829,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034754.002830,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034754.002831,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034754.002832,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034754.002833,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034754.002834,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034754.002835,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034754.002836,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034754.002837,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034754.002838,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034754.002839,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034754.002840,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034754.002841,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034754.002842,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034754.002843,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034754.002844,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034754.002845,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034754.002846,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034754.002847,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034754.002848,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034754.002849,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034754.002850,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034754.002851,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034754.002852,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034754.002853,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034754.002854,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034754.002855,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034754.002856,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034754.002857,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034754.002858,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034754.002859,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034754.002860,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034754.002861,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034754.002862,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034754.002863,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034754.002864,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034754.002865,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034754.002866,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034754.002867,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034754.002868,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034754.002869,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034754.002870,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034754.002871,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034754.002872,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034754.002873,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034754.002874,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034754.002875,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034754.002876,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034754.002877,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034754.002878,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034754.002879,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034754.002880,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034754.002881,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034754.002882,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034754.002883,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034754.002884,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034754.002885,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034754.002886,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034754.002887,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034754.002888,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034754.002889,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034754.002890,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034754.002891,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034754.002892,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034754.002893,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034754.002894,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034754.002895,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034754.002896,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034754.002897,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034754.002898,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034754.002899,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034754.002900,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034754.002901,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034754.002902,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034754.002903,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034754.002904,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034754.002905,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034754.002906,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034754.002907,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034754.002908,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034754.002909,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034754.002910,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034754.002911,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034754.002912,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034754.002913,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034754.002914,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034754.002915,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034754.002916,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034754.002917,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034754.002918,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034754.002919,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034754.002920,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034754.002921,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034754.002922,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034754.002923,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034754.002924,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034754.002925,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034754.002926,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034754.002927,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034754.002928,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034754.002929,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034754.002930,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034754.002931,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034754.002932,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034754.002933,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034754.002934,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034754.002935,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034754.002936,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034754.002937,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034754.002938,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034754.002939,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034754.002940,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034754.002941,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034754.002942,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034754.002943,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034754.002944,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034754.002945,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034754.002946,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034754.002947,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034754.002948,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034754.002949,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034755.002950,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034755.002951,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034755.002952,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034755.002953,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034755.002954,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034755.002955,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034755.002956,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034755.002957,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034755.002958,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034755.002959,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034755.002960,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034755.002961,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034755.002962,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034755.002963,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034755.002964,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034755.002965,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034755.002966,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034755.002967,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034755.002968,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034755.002969,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034755.002970,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034755.002971,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034755.002972,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034755.002973,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034755.002974,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034755.002975,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034755.002976,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034755.002977,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034755.002978,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034755.002979,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034755.002980,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034755.002981,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034755.002982,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034755.002983,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034755.002984,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034755.002985,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034755.002986,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034755.002987,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034755.002988,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034755.002989,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034755.002990,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034755.002991,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034755.002992,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034755.002993,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034755.002994,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034755.002995,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034755.002996,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034755.002997,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034755.002998,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034755.002999,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034755.003000,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034755.003001,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034755.003002,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034755.003003,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034755.003004,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034755.003005,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034755.003006,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034755.003007,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034755.003008,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034755.003009,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034755.003010,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034755.003011,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034755.003012,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034755.003013,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034755.003014,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034755.003015,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034755.003016,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034755.003017,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034755.003018,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034755.003019,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034755.003020,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034755.003021,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034755.003022,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034755.003023,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034755.003024,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034755.003025,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034755.003026,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034755.003027,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034755.003028,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034755.003029,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034755.003030,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034755.003031,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034755.003032,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034755.003033,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034755.003034,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034755.003035,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034755.003036,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034755.003037,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034755.003038,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034755.003039,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034755.003040,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034755.003041,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034755.003042,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034755.003043,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034755.003044,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034755.003045,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034755.003046,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034755.003047,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034755.003048,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034755.003049,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034755.003050,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034755.003051,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034755.003052,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034755.003053,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034755.003054,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034755.003055,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034755.003056,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034755.003057,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034755.003058,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034755.003059,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034755.003060,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034755.003061,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034755.003062,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034755.003063,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034755.003064,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034755.003065,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034755.003066,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034755.003067,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034755.003068,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034755.003069,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034755.003070,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034755.003071,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034756.003072,200,600,0,0,3095,623,1934,1000,2734,1920,400
