1649033831.000867,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033831.000868,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033831.000869,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033831.000870,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033831.000871,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033831.000872,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033831.000873,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033831.000874,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033831.000875,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033831.000876,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033831.000877,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033831.000878,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033831.000879,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033831.000880,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033831.000881,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033832.000882,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033832.000883,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033832.000884,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033832.000885,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033832.000886,200,600,0,0,2895,2246,512,2139,2594,922,400
1649033832.000887,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033832.000888,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033832.000889,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033832.000890,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033832.000891,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033832.000892,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033832.000893,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033832.000894,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033832.000895,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033832.000896,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033832.000897,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033832.000898,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033832.000899,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033832.000900,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033832.000901,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033832.000902,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033832.000903,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033832.000904,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033832.000905,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033832.000906,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033832.000907,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033832.000908,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033832.000909,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033832.000910,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033832.000911,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033832.000912,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033832.000913,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033832.000914,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033832.000915,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033832.000916,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033832.000917,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033832.000918,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033832.000919,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033832.000920,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033832.000921,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033832.000922,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033832.000923,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033832.000924,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033832.000925,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033832.000926,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033832.000927,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033832.000928,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033832.000929,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033832.000930,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033832.000931,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033832.000932,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033832.000933,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033832.000934,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033832.000935,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033832.000936,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033832.000937,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033832.000938,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033832.000939,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033832.000940,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033832.000941,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033832.000942,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033832.000943,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033832.000944,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033832.000945,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033832.000946,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033832.000947,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033832.000948,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033832.000949,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033832.000950,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033832.000951,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033832.000952,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033832.000953,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033832.000954,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033832.000955,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033832.000956,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033832.000957,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033832.000958,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033832.000959,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033832.000960,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033832.000961,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033832.000962,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033832.000963,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033832.000964,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033832.000965,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033832.000966,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033832.000967,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033832.000968,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033832.000969,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033832.000970,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033832.000971,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033832.000972,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033832.000973,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033832.000974,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033832.000975,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033832.000976,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033832.000977,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033832.000978,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033832.000979,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033832.000980,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033832.000981,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033832.000982,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033832.000983,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033832.000984,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033832.000985,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033832.000986,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033832.000987,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033832.000988,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033832.000989,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033832.000990,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033832.000991,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033832.000992,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033832.000993,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033832.000994,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033832.000995,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033832.000996,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033832.000997,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033832.000998,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033832.000999,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033832.001000,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033832.001001,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033832.001002,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033832.001003,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033833.001004,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033833.001005,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033833.001006,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033833.001007,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033833.001008,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033833.001009,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033833.001010,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033833.001011,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033833.001012,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033833.001013,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033833.001014,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033833.001015,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033833.001016,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033833.001017,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033833.001018,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033833.001019,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033833.001020,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033833.001021,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033833.001022,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033833.001023,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033833.001024,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033833.001025,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033833.001026,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033833.001027,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033833.001028,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033833.001029,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033833.001030,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033833.001031,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033833.001032,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033833.001033,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033833.001034,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033833.001035,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033833.001036,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033833.001037,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033833.001038,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033834.001039,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033834.001040,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033834.001041,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033834.001042,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033834.001043,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033834.001044,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033834.001045,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033834.001046,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033834.001047,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033834.001048,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033834.001049,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033834.001050,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033834.001051,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033834.001052,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033834.001053,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033834.001054,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033834.001055,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033834.001056,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033834.001057,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033834.001058,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033834.001059,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033834.001060,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033834.001061,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033834.001062,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033834.001063,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033834.001064,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033834.001065,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033834.001066,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033834.001067,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033834.001068,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033834.001069,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033834.001070,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033834.001071,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033834.001072,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033834.001073,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033834.001074,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033834.001075,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033834.001076,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033834.001077,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033834.001078,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033834.001079,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033834.001080,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033834.001081,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033834.001082,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033834.001083,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033834.001084,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033834.001085,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033834.001086,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033834.001087,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033834.001088,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033834.001089,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033834.001090,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033834.001091,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033834.001092,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033834.001093,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033834.001094,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033834.001095,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033834.001096,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033834.001097,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033834.001098,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033834.001099,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033834.001100,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033834.001101,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033834.001102,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033834.001103,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033834.001104,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033834.001105,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033834.001106,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033834.001107,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033834.001108,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033834.001109,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033834.001110,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033834.001111,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033834.001112,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033834.001113,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033834.001114,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033834.001115,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033834.001116,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033834.001117,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033834.001118,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033834.001119,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033834.001120,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033834.001121,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033834.001122,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033834.001123,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033834.001124,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033834.001125,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033834.001126,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033834.001127,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033834.001128,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033834.001129,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033834.001130,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033834.001131,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033834.001132,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033834.001133,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033834.001134,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033834.001135,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033834.001136,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033834.001137,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033834.001138,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033834.001139,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033834.001140,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033834.001141,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033834.001142,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033834.001143,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033834.001144,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033834.001145,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033834.001146,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033834.001147,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033834.001148,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033834.001149,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033834.001150,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033834.001151,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033834.001152,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033834.001153,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033834.001154,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033834.001155,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033834.001156,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033834.001157,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033834.001158,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033834.001159,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033834.001160,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033835.001161,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033835.001162,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033835.001163,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033835.001164,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033835.001165,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033835.001166,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033835.001167,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033835.001168,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033835.001169,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033835.001170,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033835.001171,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033835.001172,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033835.001173,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033835.001174,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033835.001175,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033835.001176,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033835.001177,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033835.001178,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033835.001179,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033835.001180,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033835.001181,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033835.001182,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033835.001183,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033835.001184,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033835.001185,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033835.001186,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033835.001187,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033835.001188,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033835.001189,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033835.001190,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033835.001191,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033835.001192,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033835.001193,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033835.001194,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033835.001195,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033835.001196,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033835.001197,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033835.001198,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033835.001199,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033835.001200,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033835.001201,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033835.001202,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033835.001203,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033835.001204,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033835.001205,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033835.001206,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033835.001207,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033835.001208,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033835.001209,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033835.001210,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033835.001211,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033835.001212,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033835.001213,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033835.001214,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033835.001215,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033835.001216,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033835.001217,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033835.001218,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033835.001219,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033835.001220,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033835.001221,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033835.001222,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033835.001223,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033835.001224,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033835.001225,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033835.001226,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033835.001227,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033835.001228,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033835.001229,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033835.001230,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033835.001231,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033835.001232,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033835.001233,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033835.001234,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033835.001235,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033835.001236,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033835.001237,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033835.001238,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033835.001239,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033835.001240,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033835.001241,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033835.001242,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033835.001243,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033835.001244,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033835.001245,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033835.001246,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033835.001247,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033835.001248,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033835.001249,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033835.001250,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033835.001251,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033835.001252,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033835.001253,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033835.001254,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033835.001255,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033835.001256,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033835.001257,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033835.001258,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033835.001259,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033835.001260,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033835.001261,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033835.001262,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033835.001263,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033835.001264,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033835.001265,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033835.001266,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033835.001267,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033835.001268,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033835.001269,200,600,0,0,3136,1848,669,1860,2763,1033,400
