1649035699.001425,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035699.001426,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035699.001427,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035699.001428,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035699.001429,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035699.001430,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035699.001431,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035699.001432,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035699.001433,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035699.001434,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035699.001435,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035699.001436,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035699.001437,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035699.001438,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035699.001439,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035699.001440,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035699.001441,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035699.001442,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035699.001443,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035699.001444,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035699.001445,200,600,0,0,468,2734,2455,2481,892,2285,400
1649035699.001446,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035699.001447,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035699.001448,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035699.001449,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035699.001450,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035699.001451,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035699.001452,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035699.001453,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035699.001454,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035699.001455,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035699.001456,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035699.001457,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035699.001458,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035699.001459,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035699.001460,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035699.001461,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035699.001462,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035699.001463,200,600,0,0,1584,837,3236,1151,1674,2833,400
1649035699.001464,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035699.001465,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035699.001466,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035699.001467,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035699.001468,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035699.001469,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035699.001470,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035699.001471,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035699.001472,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035699.001473,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035699.001474,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035699.001475,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035699.001476,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035699.001477,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035699.001478,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035699.001479,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035699.001480,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035699.001481,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035699.001482,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035699.001483,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035699.001484,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035699.001485,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035699.001486,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035699.001487,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035699.001488,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035699.001489,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035699.001490,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035699.001491,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035699.001492,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035699.001493,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035699.001494,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035699.001495,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035699.001496,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035699.001497,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035700.001498,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035700.001499,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035700.001500,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035700.001501,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035700.001502,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035700.001503,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035700.001504,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035700.001505,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035700.001506,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035700.001507,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035700.001508,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035700.001509,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035700.001510,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035700.001511,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035700.001512,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035700.001513,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035700.001514,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035700.001515,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035700.001516,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035700.001517,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035700.001518,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035700.001519,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035700.001520,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035700.001521,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035700.001522,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035700.001523,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035700.001524,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035700.001525,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035700.001526,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035700.001527,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035700.001528,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035700.001529,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035700.001530,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035700.001531,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035700.001532,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035700.001533,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035700.001534,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035700.001535,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035700.001536,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035700.001537,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035700.001538,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035700.001539,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035700.001540,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035700.001541,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035700.001542,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035700.001543,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035700.001544,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035700.001545,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035700.001546,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035700.001547,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035700.001548,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035700.001549,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035700.001550,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035700.001551,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035700.001552,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035700.001553,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035700.001554,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035700.001555,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035700.001556,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035700.001557,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035700.001558,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035700.001559,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035700.001560,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035700.001561,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035700.001562,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035700.001563,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035700.001564,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035700.001565,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035700.001566,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035700.001567,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035700.001568,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035700.001569,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035700.001570,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035700.001571,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035700.001572,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035700.001573,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035700.001574,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035700.001575,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035700.001576,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035700.001577,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035700.001578,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035700.001579,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035700.001580,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035700.001581,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035700.001582,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035700.001583,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035700.001584,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035700.001585,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035700.001586,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035700.001587,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035700.001588,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035700.001589,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035700.001590,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035700.001591,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035700.001592,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035700.001593,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035700.001594,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035700.001595,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035700.001596,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035700.001597,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035700.001598,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035700.001599,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035700.001600,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035700.001601,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035700.001602,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035700.001603,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035700.001604,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035700.001605,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035700.001606,200,600,0,0,923,1466,3279,1591,1211,2863,400
1649035700.001607,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035700.001608,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035700.001609,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035700.001610,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035700.001611,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035700.001612,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035700.001613,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035700.001614,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035700.001615,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035700.001616,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035700.001617,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035700.001618,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035700.001619,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035701.001620,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035701.001621,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035701.001622,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035701.001623,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035701.001624,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035701.001625,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035701.001626,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035701.001627,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035701.001628,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035701.001629,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035701.001630,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035701.001631,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035701.001632,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035701.001633,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035701.001634,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035701.001635,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035701.001636,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035701.001637,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035701.001638,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035701.001639,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035701.001640,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035701.001641,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035701.001642,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035701.001643,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035701.001644,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035701.001645,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035701.001646,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035701.001647,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035701.001648,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035701.001649,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035701.001650,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035701.001651,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035701.001652,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035701.001653,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035701.001654,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035701.001655,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035701.001656,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035701.001657,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035701.001658,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035701.001659,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035701.001660,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035701.001661,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035701.001662,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035701.001663,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035701.001664,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035701.001665,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035701.001666,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035701.001667,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035701.001668,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035701.001669,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035701.001670,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035701.001671,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035701.001672,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035701.001673,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035701.001674,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035701.001675,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035701.001676,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035701.001677,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035701.001678,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035701.001679,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035701.001680,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035701.001681,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035701.001682,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035701.001683,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035701.001684,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035701.001685,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035701.001686,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035701.001687,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035701.001688,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035701.001689,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035701.001690,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035701.001691,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035701.001692,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035701.001693,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035701.001694,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035701.001695,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035701.001696,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035701.001697,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035701.001698,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035701.001699,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035701.001700,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035701.001701,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035701.001702,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035701.001703,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035701.001704,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035701.001705,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035701.001706,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035701.001707,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035701.001708,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035701.001709,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035701.001710,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035701.001711,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035701.001712,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035701.001713,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035701.001714,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035701.001715,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035701.001716,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035701.001717,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035701.001718,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035701.001719,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035701.001720,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035701.001721,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035701.001722,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035701.001723,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035701.001724,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035701.001725,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035701.001726,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035701.001727,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035701.001728,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035701.001729,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035701.001730,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035701.001731,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035701.001732,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035701.001733,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035701.001734,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035701.001735,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035701.001736,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035701.001737,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035701.001738,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035701.001739,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035701.001740,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035701.001741,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035702.001742,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035702.001743,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035702.001744,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035702.001745,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035702.001746,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035702.001747,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035702.001748,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035702.001749,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035702.001750,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035702.001751,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035702.001752,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035702.001753,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035702.001754,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035702.001755,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035702.001756,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035702.001757,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035702.001758,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035702.001759,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035702.001760,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035702.001761,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035702.001762,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035702.001763,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035702.001764,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035702.001765,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035702.001766,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035702.001767,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035702.001768,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035702.001769,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035702.001770,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035702.001771,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035702.001772,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035702.001773,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035702.001774,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035702.001775,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035702.001776,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035702.001777,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035702.001778,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035702.001779,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035702.001780,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035702.001781,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035702.001782,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035702.001783,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035702.001784,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035702.001785,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035702.001786,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035702.001787,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035702.001788,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035702.001789,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035702.001790,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035702.001791,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035702.001792,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035702.001793,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035702.001794,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035702.001795,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035702.001796,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035702.001797,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035702.001798,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035702.001799,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035702.001800,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035702.001801,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035702.001802,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035702.001803,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035702.001804,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035702.001805,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035702.001806,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035702.001807,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035702.001808,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035702.001809,200,600,0,0,1576,842,3250,1154,1668,2843,400
1649035702.001810,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035702.001811,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035702.001812,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035702.001813,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035702.001814,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035702.001815,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035702.001816,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035702.001817,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035702.001818,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035702.001819,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649035702.001820,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035702.001821,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035702.001822,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035702.001823,200,600,0,0,2944,2177,532,2090,2628,937,400
1649035702.001824,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035702.001825,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035702.001826,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035702.001827,200,600,0,0,3237,809,1607,1131,2834,1691,400
