1649033293.000919,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033293.000920,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033293.000921,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033293.000922,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033293.000923,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033293.000924,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033293.000925,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033293.000926,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033293.000927,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033293.000928,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033293.000929,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033293.000930,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033293.000931,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033293.000932,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033293.000933,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033293.000934,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033293.000935,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033293.000936,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033293.000937,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033293.000938,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033293.000939,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033293.000940,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033293.000941,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033293.000942,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033293.000943,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033293.000944,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033293.000945,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033293.000946,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033293.000947,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033293.000948,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033293.000949,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033293.000950,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033293.000951,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033293.000952,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033293.000953,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033293.000954,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033293.000955,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033293.000956,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033293.000957,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033293.000958,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033293.000959,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033293.000960,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033293.000961,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033293.000962,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033293.000963,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033293.000964,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033293.000965,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033293.000966,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033293.000967,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033293.000968,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033293.000969,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033293.000970,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033293.000971,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033293.000972,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033293.000973,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033293.000974,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033293.000975,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033293.000976,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033293.000977,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033293.000978,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033293.000979,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033293.000980,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033293.000981,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033293.000982,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033293.000983,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033293.000984,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033293.000985,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033293.000986,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033293.000987,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033293.000988,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033293.000989,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033293.000990,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033293.000991,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033293.000992,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033293.000993,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033293.000994,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033293.000995,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033293.000996,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033293.000997,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033293.000998,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033294.000999,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033294.001000,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033294.001001,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033294.001002,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033294.001003,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033294.001004,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033294.001005,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033294.001006,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033294.001007,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033294.001008,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033294.001009,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033294.001010,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033294.001011,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033294.001012,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033294.001013,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033294.001014,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033294.001015,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033294.001016,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033294.001017,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033294.001018,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033294.001019,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033294.001020,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033294.001021,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033294.001022,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033294.001023,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033294.001024,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033294.001025,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033294.001026,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033294.001027,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033294.001028,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033294.001029,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033294.001030,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033294.001031,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033294.001032,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033294.001033,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033294.001034,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033294.001035,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033294.001036,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033294.001037,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033294.001038,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033294.001039,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033294.001040,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033294.001041,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033294.001042,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033294.001043,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033294.001044,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033294.001045,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033294.001046,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033294.001047,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033294.001048,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033294.001049,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033294.001050,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033294.001051,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033294.001052,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033294.001053,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033294.001054,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033294.001055,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033294.001056,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033294.001057,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033294.001058,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033294.001059,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033294.001060,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033294.001061,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033294.001062,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033294.001063,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033294.001064,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033294.001065,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033294.001066,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033294.001067,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033294.001068,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033294.001069,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033294.001070,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033294.001071,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033294.001072,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033294.001073,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033294.001074,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033294.001075,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033294.001076,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033294.001077,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033294.001078,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033294.001079,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033294.001080,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033294.001081,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033294.001082,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033294.001083,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033294.001084,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033294.001085,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033294.001086,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033294.001087,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033294.001088,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033294.001089,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033294.001090,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033294.001091,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033294.001092,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033294.001093,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033294.001094,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033294.001095,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033294.001096,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033294.001097,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033294.001098,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033294.001099,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033294.001100,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033294.001101,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033294.001102,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033294.001103,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033294.001104,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033294.001105,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033294.001106,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033294.001107,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033294.001108,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033294.001109,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033294.001110,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033294.001111,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033294.001112,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033294.001113,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033294.001114,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033294.001115,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033294.001116,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033294.001117,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033294.001118,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033294.001119,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033294.001120,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033295.001121,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033295.001122,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033295.001123,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033295.001124,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033295.001125,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033295.001126,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033295.001127,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033295.001128,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033295.001129,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033295.001130,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033295.001131,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033295.001132,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033295.001133,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033295.001134,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033295.001135,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033295.001136,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033295.001137,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033295.001138,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033295.001139,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033295.001140,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033295.001141,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033295.001142,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033297.001143,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033297.001144,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033297.001145,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033297.001146,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033297.001147,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033297.001148,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033297.001149,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033297.001150,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033297.001151,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033297.001152,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033297.001153,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033297.001154,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033297.001155,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033297.001156,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033297.001157,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033297.001158,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033297.001159,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033297.001160,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033297.001161,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033297.001162,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033297.001163,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033297.001164,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033297.001165,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033297.001166,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033297.001167,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033297.001168,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033297.001169,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033297.001170,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033297.001171,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033297.001172,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033297.001173,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033297.001174,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033297.001175,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033297.001176,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033297.001177,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033297.001178,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033297.001179,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033297.001180,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033297.001181,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033297.001182,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033297.001183,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033297.001184,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033297.001185,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033297.001186,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033297.001187,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033297.001188,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033297.001189,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033297.001190,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033297.001191,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033297.001192,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033297.001193,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033297.001194,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033297.001195,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033297.001196,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033297.001197,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033297.001198,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033297.001199,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033297.001200,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033297.001201,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033297.001202,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033297.001203,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033297.001204,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033297.001205,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033297.001206,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033297.001207,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033297.001208,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033297.001209,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033297.001210,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033297.001211,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033297.001212,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033297.001213,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033297.001214,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033297.001215,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033297.001216,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033297.001217,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033297.001218,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033297.001219,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033297.001220,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033297.001221,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033297.001222,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033297.001223,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033297.001224,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033297.001225,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033297.001226,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033297.001227,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033297.001228,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033297.001229,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033297.001230,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033297.001231,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033297.001232,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033297.001233,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033297.001234,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033297.001235,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033297.001236,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033297.001237,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033297.001238,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033297.001239,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033297.001240,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033297.001241,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033297.001242,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033297.001243,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033297.001244,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033297.001245,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033297.001246,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033297.001247,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033297.001248,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033297.001249,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033297.001250,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033297.001251,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033297.001252,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033297.001253,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033297.001254,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033298.001255,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033298.001256,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033298.001257,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033298.001258,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033298.001259,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033298.001260,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033298.001261,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033298.001262,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033298.001263,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033298.001264,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033298.001265,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033298.001266,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033298.001267,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033298.001268,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033298.001269,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033298.001270,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033298.001271,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033298.001272,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033298.001273,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033298.001274,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033298.001275,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033298.001276,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033298.001277,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033298.001278,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033298.001279,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033298.001280,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033298.001281,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033298.001282,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033298.001283,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033298.001284,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033298.001285,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033298.001286,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033298.001287,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033298.001288,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033298.001289,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033298.001290,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033298.001291,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033298.001292,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033298.001293,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033298.001294,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033298.001295,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033298.001296,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033298.001297,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033298.001298,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033298.001299,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033298.001300,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033298.001301,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033298.001302,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033298.001303,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033298.001304,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033298.001305,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033298.001306,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033298.001307,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033298.001308,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033298.001309,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033298.001310,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033298.001311,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033298.001312,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033298.001313,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033298.001314,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033298.001315,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033298.001316,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033298.001317,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033298.001318,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033298.001319,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033298.001320,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033298.001321,200,600,0,0,3299,1342,1015,1505,2877,1276,400
