1649032690.000956,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032690.000957,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032690.000958,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032690.000959,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032690.000960,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032690.000961,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032690.000962,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032690.000963,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032690.000964,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032690.000965,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032690.000966,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032690.000967,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032690.000968,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032690.000969,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032690.000970,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032690.000971,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032690.000972,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032690.000973,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032690.000974,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032690.000975,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032690.000976,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032690.000977,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032690.000978,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032690.000979,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032690.000980,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032690.000981,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032690.000982,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032690.000983,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032690.000984,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032690.000985,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032690.000986,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032690.000987,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032690.000988,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032690.000989,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032690.000990,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032690.000991,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032690.000992,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032690.000993,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032690.000994,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032690.000995,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032690.000996,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032690.000997,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032690.000998,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032690.000999,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032690.001000,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032690.001001,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032690.001002,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032690.001003,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032690.001004,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032690.001005,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032690.001006,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032690.001007,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032690.001008,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032690.001009,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032690.001010,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032690.001011,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032690.001012,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032690.001013,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032690.001014,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032690.001015,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032690.001016,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032690.001017,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032690.001018,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032690.001019,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032690.001020,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032690.001021,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032690.001022,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032690.001023,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032690.001024,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032690.001025,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032690.001026,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032690.001027,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032690.001028,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032690.001029,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032690.001030,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032690.001031,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032690.001032,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032690.001033,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032690.001034,200,600,0,0,2650,2538,462,2344,2422,888,400
1649032690.001035,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032690.001036,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032690.001037,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032690.001038,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032690.001039,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032690.001040,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032690.001041,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032690.001042,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032690.001043,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032690.001044,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032690.001045,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032690.001046,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032690.001047,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032690.001048,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032690.001049,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032690.001050,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032690.001051,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032690.001052,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032690.001053,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032690.001054,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032690.001055,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032690.001056,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032690.001057,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032690.001058,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032690.001059,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032690.001060,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032690.001061,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032690.001062,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032691.001063,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032691.001064,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032691.001065,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032691.001066,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032691.001067,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032691.001068,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032691.001069,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032691.001070,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032691.001071,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032691.001072,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032691.001073,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032691.001074,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032691.001075,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032691.001076,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032691.001077,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032691.001078,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032691.001079,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032691.001080,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032691.001081,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032691.001082,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032691.001083,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032691.001084,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032691.001085,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032691.001086,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032691.001087,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032691.001088,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032691.001089,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032691.001090,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032691.001091,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032691.001092,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032691.001093,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032691.001094,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032691.001095,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032691.001096,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032691.001097,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032691.001098,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032691.001099,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032691.001100,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032691.001101,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032691.001102,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032691.001103,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032691.001104,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032691.001105,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032691.001106,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032691.001107,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032691.001108,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032691.001109,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032691.001110,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032691.001111,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032691.001112,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032691.001113,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032691.001114,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032691.001115,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032691.001116,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032691.001117,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032691.001118,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032691.001119,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032691.001120,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032691.001121,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032691.001122,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032691.001123,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032691.001124,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032691.001125,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032691.001126,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032691.001127,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032691.001128,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032691.001129,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032691.001130,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032691.001131,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032691.001132,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032691.001133,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032691.001134,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032691.001135,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032691.001136,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032691.001137,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032691.001138,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032691.001139,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032691.001140,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032691.001141,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032691.001142,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032691.001143,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032691.001144,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032691.001145,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032691.001146,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032691.001147,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032691.001148,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032691.001149,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032691.001150,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032691.001151,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032691.001152,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032691.001153,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032691.001154,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032691.001155,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032691.001156,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032691.001157,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032691.001158,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032691.001159,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032691.001160,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032691.001161,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032691.001162,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032691.001163,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032691.001164,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032691.001165,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032691.001166,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032691.001167,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032691.001168,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032691.001169,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032691.001170,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032691.001171,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032691.001172,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032691.001173,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032691.001174,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032691.001175,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032691.001176,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032691.001177,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032691.001178,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032691.001179,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032691.001180,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032691.001181,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032691.001182,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032691.001183,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032691.001184,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032692.001185,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032692.001186,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032692.001187,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032692.001188,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032692.001189,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032692.001190,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032692.001191,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032692.001192,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032692.001193,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032692.001194,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032692.001195,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032692.001196,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032692.001197,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032692.001198,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032692.001199,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032692.001200,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032692.001201,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032692.001202,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032692.001203,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032692.001204,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032692.001205,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032692.001206,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032692.001207,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032692.001208,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032692.001209,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032692.001210,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032692.001211,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032692.001212,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032692.001213,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032692.001214,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032692.001215,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032692.001216,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032692.001217,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032692.001218,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032692.001219,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032692.001220,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032692.001221,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032692.001222,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032692.001223,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032692.001224,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032692.001225,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032692.001226,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032692.001227,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032692.001228,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032692.001229,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032692.001230,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032692.001231,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032692.001232,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032692.001233,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032692.001234,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032692.001235,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032692.001236,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032692.001237,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032692.001238,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032692.001239,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032692.001240,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032692.001241,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032692.001242,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032692.001243,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032692.001244,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032692.001245,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032692.001246,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032692.001247,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032692.001248,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032692.001249,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032692.001250,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032692.001251,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032692.001252,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032692.001253,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032692.001254,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032692.001255,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032692.001256,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032692.001257,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032692.001258,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032692.001259,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032692.001260,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032692.001261,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032692.001262,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032692.001263,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032692.001264,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032692.001265,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032692.001266,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032692.001267,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032692.001268,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032692.001269,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032692.001270,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032692.001271,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032692.001272,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032692.001273,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032692.001274,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032692.001275,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032692.001276,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032692.001277,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032692.001278,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032692.001279,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032692.001280,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032692.001281,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032692.001282,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032692.001283,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032696.001284,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032696.001285,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032696.001286,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032696.001287,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032696.001288,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032696.001289,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032696.001290,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032696.001291,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032696.001292,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032696.001293,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032696.001294,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032696.001295,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032696.001296,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032696.001297,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032696.001298,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032696.001299,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032696.001300,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032696.001301,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032696.001302,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032696.001303,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032696.001304,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032696.001305,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032696.001306,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032696.001307,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032696.001308,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032696.001309,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032696.001310,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032696.001311,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032696.001312,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032696.001313,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032696.001314,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032696.001315,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032696.001316,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032696.001317,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032696.001318,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032696.001319,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032696.001320,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032696.001321,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032696.001322,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032696.001323,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032696.001324,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032696.001325,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032696.001326,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032696.001327,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032696.001328,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032696.001329,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032696.001330,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032696.001331,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032696.001332,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032696.001333,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032696.001334,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032696.001335,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032696.001336,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032696.001337,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032696.001338,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032696.001339,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032696.001340,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032696.001341,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032696.001342,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032696.001343,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032696.001344,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032696.001345,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032696.001346,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032696.001347,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032696.001348,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032696.001349,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032696.001350,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032696.001351,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032696.001352,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032696.001353,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032696.001354,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032696.001355,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032696.001356,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032696.001357,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032696.001358,200,600,0,0,2127,551,2989,950,2055,2659,400
