1649033049.000777,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033049.000778,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033049.000779,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033049.000780,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033049.000781,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033049.000782,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033049.000783,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033049.000784,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033049.000785,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033049.000786,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033049.000787,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033049.000788,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033049.000789,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033049.000790,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033049.000791,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033049.000792,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033049.000793,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033049.000794,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033049.000795,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033049.000796,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033049.000797,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033049.000798,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033049.000799,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033049.000800,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033049.000801,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033049.000802,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033049.000803,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033049.000804,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033049.000805,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033049.000806,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033049.000807,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033049.000808,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033049.000809,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033049.000810,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033049.000811,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033049.000812,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033049.000813,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033049.000814,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033049.000815,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033049.000816,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033049.000817,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033049.000818,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033049.000819,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033049.000820,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033049.000821,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033049.000822,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033049.000823,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033049.000824,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033049.000825,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033049.000826,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033049.000827,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033049.000828,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033049.000829,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033049.000830,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033049.000831,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033049.000832,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033049.000833,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033049.000834,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033049.000835,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033049.000836,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033049.000837,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033049.000838,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033049.000839,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033049.000840,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033049.000841,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033049.000842,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033049.000843,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033049.000844,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033049.000845,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033049.000846,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033049.000847,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033049.000848,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033049.000849,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033049.000850,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033049.000851,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033049.000852,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033049.000853,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033049.000854,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033049.000855,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033049.000856,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033049.000857,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033049.000858,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033049.000859,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033049.000860,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033049.000861,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033049.000862,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033049.000863,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033049.000864,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033049.000865,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033049.000866,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033049.000867,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033049.000868,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033049.000869,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033049.000870,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033049.000871,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033049.000872,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033049.000873,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033049.000874,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033049.000875,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033049.000876,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033050.000877,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033050.000878,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033050.000879,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033050.000880,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033050.000881,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033050.000882,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033050.000883,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033050.000884,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033050.000885,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033050.000886,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033050.000887,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033050.000888,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033050.000889,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033050.000890,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033050.000891,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033050.000892,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033050.000893,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033050.000894,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033050.000895,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033050.000896,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033050.000897,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033050.000898,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033050.000899,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033050.000900,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033050.000901,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033050.000902,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033050.000903,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033050.000904,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033050.000905,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033050.000906,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033050.000907,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033050.000908,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033050.000909,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033050.000910,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033050.000911,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033050.000912,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033050.000913,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033050.000914,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033050.000915,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033050.000916,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033050.000917,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033050.000918,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033050.000919,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033050.000920,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033050.000921,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033050.000922,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033050.000923,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033050.000924,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033050.000925,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033050.000926,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033050.000927,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033050.000928,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033050.000929,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033050.000930,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033050.000931,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033050.000932,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033050.000933,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033050.000934,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033050.000935,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033050.000936,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033050.000937,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033050.000938,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033050.000939,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033050.000940,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033050.000941,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033050.000942,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033050.000943,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033050.000944,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033050.000945,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033050.000946,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033050.000947,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033050.000948,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033050.000949,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033050.000950,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033050.000951,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033050.000952,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033050.000953,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033050.000954,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033050.000955,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033050.000956,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033050.000957,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033050.000958,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033050.000959,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033050.000960,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033050.000961,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033050.000962,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033050.000963,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033050.000964,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033050.000965,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033050.000966,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033050.000967,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033050.000968,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033050.000969,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033050.000970,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033050.000971,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033050.000972,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033050.000973,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033050.000974,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033050.000975,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033050.000976,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033050.000977,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033050.000978,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033050.000979,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033050.000980,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033050.000981,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033050.000982,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033050.000983,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033050.000984,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033050.000985,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033050.000986,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033050.000987,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033050.000988,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033050.000989,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033050.000990,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033050.000991,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033050.000992,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033050.000993,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033050.000994,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033050.000995,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033050.000996,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033050.000997,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033050.000998,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033051.000999,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033051.001000,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033051.001001,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033051.001002,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033051.001003,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033051.001004,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033051.001005,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033051.001006,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033051.001007,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033051.001008,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033051.001009,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033051.001010,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033051.001011,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033051.001012,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033051.001013,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033051.001014,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033051.001015,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033051.001016,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033051.001017,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033051.001018,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033051.001019,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033051.001020,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033051.001021,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033051.001022,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033051.001023,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033051.001024,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033051.001025,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033051.001026,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033051.001027,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033051.001028,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033051.001029,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033051.001030,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033051.001031,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033051.001032,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033051.001033,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033051.001034,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033051.001035,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033051.001036,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033051.001037,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033051.001038,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033051.001039,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033051.001040,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033051.001041,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033051.001042,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033051.001043,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033051.001044,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033051.001045,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033051.001046,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033051.001047,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033051.001048,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033051.001049,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033051.001050,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033051.001051,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033051.001052,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033051.001053,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033051.001054,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033051.001055,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033051.001056,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033051.001057,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033051.001058,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033051.001059,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033051.001060,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033051.001061,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033051.001062,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033051.001063,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033051.001064,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033051.001065,200,600,0,0,723,3185,1758,2797,1070,1796,400
1649033051.001066,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033051.001067,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033051.001068,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033051.001069,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033051.001070,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033051.001071,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033051.001072,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033051.001073,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033051.001074,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033051.001075,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033051.001076,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033051.001077,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033051.001078,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033051.001079,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033051.001080,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033051.001081,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033051.001082,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033051.001083,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033051.001084,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033051.001085,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033051.001086,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033051.001087,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033051.001088,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033051.001089,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033051.001090,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033051.001091,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033051.001092,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033051.001093,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033051.001094,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033051.001095,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033051.001096,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033051.001097,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033051.001098,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033051.001099,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033051.001100,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033051.001101,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033051.001102,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033051.001103,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033051.001104,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033051.001105,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033051.001106,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033051.001107,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033051.001108,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033051.001109,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033051.001110,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033051.001111,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033051.001112,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033051.001113,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033051.001114,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033051.001115,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033051.001116,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033051.001117,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033051.001118,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033051.001119,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033051.001120,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033051.001121,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033052.001122,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033052.001123,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033052.001124,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033052.001125,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033052.001126,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033052.001127,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033052.001128,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033052.001129,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033052.001130,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033052.001131,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033052.001132,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033052.001133,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033052.001134,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033052.001135,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033052.001136,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033052.001137,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033052.001138,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033052.001139,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033052.001140,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033052.001141,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033052.001142,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033052.001143,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033052.001144,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033052.001145,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033052.001146,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033052.001147,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033052.001148,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033052.001149,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033052.001150,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033052.001151,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033052.001152,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033052.001153,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033052.001154,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033052.001155,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033052.001156,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033052.001157,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033052.001158,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033052.001159,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033052.001160,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033052.001161,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033052.001162,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033052.001163,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033052.001164,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033052.001165,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033052.001166,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033052.001167,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033052.001168,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033052.001169,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033052.001170,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033052.001171,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033052.001172,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033052.001173,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033052.001174,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033052.001175,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033052.001176,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033052.001177,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033052.001178,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033052.001179,200,600,0,0,505,2278,2887,2161,918,2588,400
