1649032512.001003,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032512.001004,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032512.001005,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032512.001006,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032512.001007,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032512.001008,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032512.001009,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032512.001010,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032512.001011,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032512.001012,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032512.001013,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032512.001014,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032512.001015,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032512.001016,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032512.001017,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032512.001018,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032512.001019,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032512.001020,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032512.001021,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032512.001022,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032512.001023,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032512.001024,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032512.001025,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032512.001026,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032512.001027,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032512.001028,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032512.001029,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032513.001030,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032513.001031,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032513.001032,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032513.001033,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032513.001034,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032513.001035,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032513.001036,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032513.001037,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032513.001038,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032513.001039,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032513.001040,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032513.001041,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032513.001042,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032513.001043,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032513.001044,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032513.001045,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032513.001046,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032513.001047,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032513.001048,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032513.001049,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032513.001050,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032513.001051,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032513.001052,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032513.001053,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032513.001054,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032513.001055,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032513.001056,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032513.001057,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032513.001058,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032513.001059,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032513.001060,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032513.001061,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032513.001062,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032513.001063,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032513.001064,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032513.001065,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032513.001066,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032513.001067,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032513.001068,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032513.001069,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032513.001070,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032513.001071,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032513.001072,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032513.001073,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032513.001074,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032513.001075,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032513.001076,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032513.001077,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032513.001078,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032513.001079,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032513.001080,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032513.001081,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032513.001082,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032513.001083,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032513.001084,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032513.001085,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032513.001086,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032513.001087,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032513.001088,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032513.001089,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032513.001090,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032513.001091,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032513.001092,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032513.001093,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032513.001094,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032513.001095,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032513.001096,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032513.001097,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032513.001098,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032513.001099,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032513.001100,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032513.001101,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032513.001102,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032513.001103,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032513.001104,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032513.001105,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032513.001106,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032513.001107,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032513.001108,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032513.001109,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032513.001110,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032513.001111,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032513.001112,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032513.001113,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032513.001114,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032513.001115,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032513.001116,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032513.001117,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032513.001118,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032513.001119,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032513.001120,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032513.001121,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032513.001122,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032513.001123,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032513.001124,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032513.001125,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032513.001126,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032513.001127,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032513.001128,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032513.001129,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032513.001130,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032513.001131,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032513.001132,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032513.001133,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032513.001134,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032513.001135,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032513.001136,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032513.001137,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032513.001138,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032513.001139,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032513.001140,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032513.001141,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032513.001142,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032513.001143,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032513.001144,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032513.001145,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032513.001146,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032513.001147,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032513.001148,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032513.001149,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032513.001150,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032513.001151,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032513.001152,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032514.001153,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032514.001154,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032514.001155,200,600,0,0,2895,2246,512,2138,2594,922,400
1649032514.001156,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032514.001157,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032514.001158,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032514.001159,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032514.001160,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032514.001161,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032514.001162,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032514.001163,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032514.001164,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032514.001165,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032514.001166,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032514.001167,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032514.001168,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032514.001169,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032514.001170,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032514.001171,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032514.001172,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032514.001173,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032514.001174,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032514.001175,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032514.001176,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032514.001177,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032514.001178,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032514.001179,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032514.001180,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032514.001181,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032514.001182,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032514.001183,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032514.001184,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032514.001185,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032514.001186,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032514.001187,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032514.001188,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032514.001189,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032514.001190,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032514.001191,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032514.001192,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032514.001193,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032514.001194,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032514.001195,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032514.001196,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032514.001197,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032514.001198,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032514.001199,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032514.001200,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032514.001201,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032514.001202,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032514.001203,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032514.001204,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032514.001205,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032514.001206,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032514.001207,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032514.001208,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032514.001209,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032514.001210,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032514.001211,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032514.001212,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032514.001213,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032514.001214,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032514.001215,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032514.001216,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032514.001217,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032514.001218,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032514.001219,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032514.001220,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032514.001221,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032514.001222,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032514.001223,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032514.001224,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032514.001225,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032514.001226,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032514.001227,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032514.001228,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032514.001229,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032514.001230,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032514.001231,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032514.001232,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032514.001233,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032514.001234,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032514.001235,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032514.001236,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032514.001237,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032514.001238,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032514.001239,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032514.001240,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032514.001241,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032514.001242,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032514.001243,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032514.001244,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032514.001245,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032514.001246,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032514.001247,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032514.001248,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032514.001249,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032514.001250,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032514.001251,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032514.001252,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032514.001253,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032514.001254,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032514.001255,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032514.001256,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032514.001257,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032514.001258,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032514.001259,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032514.001260,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032514.001261,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032514.001262,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032514.001263,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032514.001264,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032514.001265,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032514.001266,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032514.001267,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032514.001268,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032514.001269,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032514.001270,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032514.001271,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032514.001272,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032514.001273,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032514.001274,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032515.001275,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032515.001276,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032515.001277,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032515.001278,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032515.001279,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032515.001280,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032515.001281,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032515.001282,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032515.001283,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032515.001284,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032515.001285,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032515.001286,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032515.001287,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032515.001288,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032515.001289,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032515.001290,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032515.001291,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032515.001292,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032515.001293,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032515.001294,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032515.001295,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032515.001296,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032515.001297,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032515.001298,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032515.001299,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032515.001300,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032515.001301,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032515.001302,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032515.001303,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032515.001304,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032515.001305,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032515.001306,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032515.001307,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032515.001308,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032515.001309,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032515.001310,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032515.001311,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032515.001312,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032515.001313,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032515.001314,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032515.001315,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032515.001316,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032515.001317,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032515.001318,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032515.001319,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032515.001320,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032515.001321,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032515.001322,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032515.001323,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032515.001324,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032515.001325,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032515.001326,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032515.001327,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032515.001328,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032515.001329,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032515.001330,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032515.001331,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032515.001332,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032515.001333,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032515.001334,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032515.001335,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032515.001336,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032515.001337,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032515.001338,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032515.001339,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032515.001340,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032515.001341,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032515.001342,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032515.001343,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032515.001344,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032515.001345,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032515.001346,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032515.001347,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032515.001348,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032515.001349,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032515.001350,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032515.001351,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032515.001352,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032515.001353,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032515.001354,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032515.001355,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032515.001356,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032515.001357,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032515.001358,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032515.001359,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032515.001360,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032515.001361,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032515.001362,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032515.001363,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032515.001364,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032515.001365,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032515.001366,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032515.001367,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032515.001368,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032515.001369,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032515.001370,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032515.001371,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032515.001372,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032515.001373,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032515.001374,200,600,0,0,2485,466,2705,890,2306,2460,400
1649032515.001375,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032515.001376,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032515.001377,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032515.001378,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649032515.001379,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032515.001380,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032515.001381,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032515.001382,200,600,0,0,471,2750,2450,2492,894,2282,400
1649032515.001383,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032515.001384,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032515.001385,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649032515.001386,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032515.001387,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032515.001388,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032515.001389,200,600,0,0,2477,2708,467,2462,2301,891,400
1649032515.001390,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032515.001391,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032515.001392,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032515.001393,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032515.001394,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032515.001395,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032515.001396,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032518.001397,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032518.001398,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032518.001399,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032518.001400,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032518.001401,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032518.001402,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032518.001403,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032518.001404,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032518.001405,200,600,0,0,3225,1633,786,1709,2825,1115,400
