1649035471.002855,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035471.002856,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035471.002857,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035471.002858,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035471.002859,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035471.002860,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035471.002861,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035471.002862,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035471.002863,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035471.002864,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035471.002865,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035471.002866,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035471.002867,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035471.002868,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035471.002869,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035471.002870,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035471.002871,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035471.002872,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035471.002873,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035471.002874,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035471.002875,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035471.002876,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035471.002877,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035471.002878,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035471.002879,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035471.002880,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035471.002881,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035471.002882,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035471.002883,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035471.002884,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035471.002885,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035471.002886,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035471.002887,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035471.002888,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035471.002889,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035471.002890,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035471.002891,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035471.002892,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035471.002893,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035471.002894,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035471.002895,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035471.002896,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035471.002897,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035471.002898,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035471.002899,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035471.002900,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035471.002901,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035471.002902,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035471.002903,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035471.002904,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035471.002905,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035471.002906,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035471.002907,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035471.002908,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035471.002909,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035471.002910,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035471.002911,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035471.002912,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035471.002913,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035471.002914,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035471.002915,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035471.002916,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035471.002917,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035471.002918,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035471.002919,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035471.002920,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035471.002921,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035471.002922,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035471.002923,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035471.002924,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035471.002925,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035471.002926,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035471.002927,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035471.002928,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035471.002929,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035471.002930,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035471.002931,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035471.002932,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035471.002933,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035471.002934,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035471.002935,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035471.002936,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035471.002937,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035471.002938,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035472.002939,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035472.002940,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035472.002941,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035472.002942,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035472.002943,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035472.002944,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035472.002945,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035472.002946,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035472.002947,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035472.002948,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035472.002949,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035472.002950,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035472.002951,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035472.002952,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035472.002953,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035472.002954,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035472.002955,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035472.002956,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035472.002957,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035472.002958,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035472.002959,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035472.002960,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035472.002961,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035472.002962,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035472.002963,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035472.002964,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035472.002965,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035472.002966,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035472.002967,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035472.002968,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035472.002969,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035472.002970,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035472.002971,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035472.002972,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035472.002973,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035472.002974,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035472.002975,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035472.002976,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035472.002977,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035472.002978,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035472.002979,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035472.002980,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035472.002981,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035472.002982,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035472.002983,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035472.002984,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035472.002985,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035472.002986,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035472.002987,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035472.002988,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035472.002989,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035472.002990,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035472.002991,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035472.002992,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035472.002993,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035472.002994,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035472.002995,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035472.002996,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035472.002997,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035472.002998,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035472.002999,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035472.003000,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035472.003001,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035472.003002,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035472.003003,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035472.003004,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035472.003005,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035472.003006,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035472.003007,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035472.003008,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035472.003009,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035472.003010,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035472.003011,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035472.003012,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649035472.003013,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035472.003014,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035472.003015,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035472.003016,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035472.003017,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035472.003018,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035472.003019,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035472.003020,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035472.003021,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035472.003022,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035472.003023,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035472.003024,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035472.003025,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035472.003026,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035472.003027,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035472.003028,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035472.003029,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035472.003030,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035472.003031,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035472.003032,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035472.003033,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035472.003034,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035472.003035,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035472.003036,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035472.003037,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035472.003038,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035472.003039,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035472.003040,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035472.003041,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035472.003042,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035472.003043,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035472.003044,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035472.003045,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035472.003046,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035472.003047,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035472.003048,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035472.003049,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035472.003050,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035472.003051,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035472.003052,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035472.003053,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035472.003054,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035472.003055,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035472.003056,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035472.003057,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035472.003058,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035472.003059,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035472.003060,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035473.003061,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035473.003062,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035473.003063,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035473.003064,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035473.003065,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035473.003066,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035473.003067,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035473.003068,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035473.003069,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035473.003070,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035473.003071,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035473.003072,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035473.003073,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035473.003074,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035473.003075,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035473.003076,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035473.003077,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035473.003078,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035473.003079,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035473.003080,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035473.003081,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035473.003082,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035473.003083,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035473.003084,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035473.003085,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035473.003086,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035473.003087,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035473.003088,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035473.003089,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035473.003090,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035473.003091,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035473.003092,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035473.003093,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035473.003094,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035473.003095,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035473.003096,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035473.003097,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035473.003098,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035473.003099,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035473.003100,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035473.003101,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035473.003102,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035473.003103,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035473.003104,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035473.003105,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035473.003106,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035473.003107,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035473.003108,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035473.003109,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035473.003110,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035473.003111,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035473.003112,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035473.003113,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035473.003114,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035473.003115,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035473.003116,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035473.003117,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035473.003118,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035473.003119,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035473.003120,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035473.003121,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035473.003122,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035473.003123,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035473.003124,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035473.003125,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035473.003126,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035473.003127,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035473.003128,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035473.003129,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035473.003130,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035473.003131,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035473.003132,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035473.003133,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035473.003134,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035473.003135,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035473.003136,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035473.003137,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035473.003138,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035473.003139,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035473.003140,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035473.003141,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035473.003142,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035473.003143,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035473.003144,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035473.003145,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035473.003146,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035473.003147,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035473.003148,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035473.003149,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035473.003150,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035473.003151,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035473.003152,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035473.003153,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035473.003154,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035473.003155,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035473.003156,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035473.003157,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035473.003158,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035473.003159,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035473.003160,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035473.003161,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035473.003162,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035473.003163,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035473.003164,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035473.003165,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035473.003166,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035473.003167,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035473.003168,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035473.003169,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035473.003170,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035473.003171,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035473.003172,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035473.003173,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035473.003174,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035473.003175,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035473.003176,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035473.003177,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035473.003178,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035473.003179,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035473.003180,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035473.003181,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035473.003182,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035474.003183,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035474.003184,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035474.003185,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035474.003186,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035474.003187,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035474.003188,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035474.003189,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035474.003190,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035474.003191,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035474.003192,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035474.003193,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035474.003194,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035474.003195,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035474.003196,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035474.003197,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035474.003198,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035474.003199,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035474.003200,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035474.003201,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035474.003202,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035474.003203,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035474.003204,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035474.003205,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035474.003206,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035474.003207,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035474.003208,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035474.003209,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035474.003210,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035474.003211,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035474.003212,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035474.003213,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035474.003214,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035474.003215,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035474.003216,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035474.003217,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035474.003218,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035474.003219,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035474.003220,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035474.003221,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035474.003222,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035474.003223,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035474.003224,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035474.003225,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035474.003226,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035474.003227,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035474.003228,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035474.003229,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035474.003230,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035474.003231,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035474.003232,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035474.003233,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035474.003234,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035474.003235,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035474.003236,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035474.003237,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035474.003238,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035474.003239,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035474.003240,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035474.003241,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035474.003242,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035474.003243,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035474.003244,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035474.003245,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035474.003246,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035474.003247,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035474.003248,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035474.003249,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035474.003250,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035474.003251,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035474.003252,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035474.003253,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035474.003254,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035474.003255,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035474.003256,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035474.003257,200,600,0,0,2083,3006,562,2671,2024,958,400
