1649035571.000823,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035571.000824,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035571.000825,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035571.000826,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035571.000827,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035571.000828,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035571.000829,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035571.000830,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035571.000831,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035571.000832,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035571.000833,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035571.000834,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035571.000835,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035571.000836,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035571.000837,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035571.000838,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035571.000839,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035571.000840,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035571.000841,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035571.000842,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035571.000843,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035571.000844,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035571.000845,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035571.000846,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035571.000847,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035571.000848,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035571.000849,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035571.000850,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035571.000851,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035571.000852,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035571.000853,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035571.000854,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035571.000855,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035571.000856,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035571.000857,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035571.000858,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035571.000859,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035571.000860,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035571.000861,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035571.000862,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035571.000863,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035571.000864,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035571.000865,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035571.000866,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035571.000867,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035571.000868,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035571.000869,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035571.000870,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035571.000871,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035572.000872,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035572.000873,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035572.000874,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035572.000875,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035572.000876,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035572.000877,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035572.000878,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035572.000879,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035572.000880,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035572.000881,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035572.000882,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035572.000883,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035572.000884,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035572.000885,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035572.000886,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035572.000887,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035572.000888,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035572.000889,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035572.000890,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035572.000891,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035572.000892,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035572.000893,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035572.000894,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035572.000895,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035572.000896,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035572.000897,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035572.000898,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035572.000899,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035572.000900,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035572.000901,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035572.000902,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035572.000903,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035572.000904,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035572.000905,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035572.000906,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035572.000907,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035572.000908,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035572.000909,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035572.000910,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035572.000911,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035572.000912,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035572.000913,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035572.000914,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035572.000915,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035572.000916,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035572.000917,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035572.000918,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035572.000919,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035572.000920,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035572.000921,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035572.000922,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035572.000923,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035572.000924,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035572.000925,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035572.000926,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035572.000927,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035572.000928,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035572.000929,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035572.000930,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035572.000931,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035572.000932,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035572.000933,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035572.000934,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035572.000935,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035572.000936,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035572.000937,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035572.000938,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035572.000939,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035572.000940,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035572.000941,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035572.000942,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035572.000943,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035572.000944,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035572.000945,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035572.000946,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035572.000947,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035572.000948,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035572.000949,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035572.000950,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035572.000951,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035572.000952,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035572.000953,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035572.000954,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035572.000955,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035572.000956,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035572.000957,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035572.000958,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035572.000959,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035572.000960,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035572.000961,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035572.000962,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035572.000963,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035572.000964,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035572.000965,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035572.000966,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035572.000967,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035572.000968,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035572.000969,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035572.000970,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035572.000971,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035572.000972,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035572.000973,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035572.000974,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035572.000975,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035572.000976,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035572.000977,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035572.000978,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035572.000979,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035572.000980,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035572.000981,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035572.000982,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035572.000983,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035572.000984,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035572.000985,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035572.000986,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035572.000987,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035572.000988,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035572.000989,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035572.000990,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035572.000991,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035572.000992,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035572.000993,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035573.000994,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035573.000995,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035573.000996,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035573.000997,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035573.000998,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035573.000999,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035573.001000,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035573.001001,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035573.001002,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035573.001003,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035573.001004,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035573.001005,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035573.001006,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035573.001007,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035573.001008,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035573.001009,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035573.001010,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035573.001011,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035573.001012,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035573.001013,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035573.001014,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035573.001015,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035573.001016,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035573.001017,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035573.001018,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035573.001019,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035573.001020,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035573.001021,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035573.001022,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035573.001023,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035573.001024,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035573.001025,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035573.001026,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035573.001027,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035573.001028,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035573.001029,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035573.001030,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035573.001031,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035573.001032,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035573.001033,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035573.001034,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035573.001035,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035573.001036,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035573.001037,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035573.001038,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035573.001039,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035573.001040,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035573.001041,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035573.001042,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035573.001043,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035573.001044,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035573.001045,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035573.001046,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035573.001047,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035573.001048,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035573.001049,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035573.001050,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035573.001051,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035573.001052,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035573.001053,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035573.001054,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035573.001055,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035573.001056,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035573.001057,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035573.001058,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035573.001059,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035573.001060,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035573.001061,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035573.001062,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035573.001063,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035573.001064,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035573.001065,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035573.001066,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035573.001067,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035573.001068,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035573.001069,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035573.001070,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035573.001071,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035573.001072,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035573.001073,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035573.001074,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035573.001075,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035573.001076,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035573.001077,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035573.001078,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035573.001079,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035573.001080,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035573.001081,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035573.001082,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035573.001083,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035573.001084,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035573.001085,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035573.001086,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035573.001087,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035573.001088,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035573.001089,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035573.001090,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035573.001091,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035573.001092,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035573.001093,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035573.001094,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035573.001095,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035573.001096,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035573.001097,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035573.001098,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035573.001099,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035573.001100,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035573.001101,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035573.001102,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035573.001103,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035573.001104,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035573.001105,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035573.001106,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035573.001107,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035573.001108,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035573.001109,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035573.001110,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035573.001111,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035573.001112,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035573.001113,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035573.001114,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035573.001115,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035574.001116,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035574.001117,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035574.001118,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035574.001119,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035574.001120,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035574.001121,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035574.001122,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035574.001123,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035574.001124,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035574.001125,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035574.001126,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035574.001127,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035574.001128,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035574.001129,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035574.001130,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035574.001131,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035574.001132,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035574.001133,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035574.001134,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035574.001135,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035574.001136,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035574.001137,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035574.001138,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035574.001139,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035574.001140,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035574.001141,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035574.001142,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035574.001143,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035574.001144,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035574.001145,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035574.001146,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035574.001147,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035574.001148,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035574.001149,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035574.001150,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035574.001151,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035574.001152,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035574.001153,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035574.001154,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035574.001155,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035574.001156,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035574.001157,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035574.001158,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035574.001159,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035574.001160,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035574.001161,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035574.001162,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035574.001163,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035574.001164,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035574.001165,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035574.001166,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035574.001167,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035574.001168,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035574.001169,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035574.001170,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035574.001171,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035574.001172,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035574.001173,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035574.001174,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035574.001175,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035574.001176,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035574.001177,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035574.001178,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035574.001179,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035574.001180,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035574.001181,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035574.001182,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035574.001183,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035574.001184,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035574.001185,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035574.001186,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035574.001187,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035574.001188,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035574.001189,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035574.001190,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035574.001191,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035574.001192,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035574.001193,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035574.001194,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035574.001195,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035574.001196,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035574.001197,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035574.001198,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035574.001199,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035574.001200,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035574.001201,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035574.001202,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035574.001203,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035574.001204,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035574.001205,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035574.001206,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035574.001207,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035574.001208,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035574.001209,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035574.001210,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035574.001211,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035574.001212,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035574.001213,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035574.001214,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035574.001215,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035574.001216,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035574.001217,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035574.001218,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035574.001219,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035574.001220,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035574.001221,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035574.001222,200,600,0,0,3228,791,1631,1118,2827,1707,400
1649035574.001223,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035574.001224,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035574.001225,200,600,0,0,2558,461,2637,888,2357,2413,400
