1649035809.000794,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035809.000795,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035809.000796,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035809.000797,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035809.000798,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035809.000799,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035809.000800,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035809.000801,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035809.000802,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035809.000803,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035809.000804,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035809.000805,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035809.000806,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035809.000807,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035809.000808,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035809.000809,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035809.000810,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035809.000811,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035809.000812,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035809.000813,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035809.000814,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035809.000815,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035809.000816,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035809.000817,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035809.000818,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035809.000819,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035809.000820,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035809.000821,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035809.000822,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035809.000823,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035809.000824,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035809.000825,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035809.000826,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035809.000827,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035809.000828,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035809.000829,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035809.000830,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035809.000831,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035809.000832,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035809.000833,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035809.000834,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035809.000835,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035809.000836,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035809.000837,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035809.000838,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035809.000839,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035809.000840,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035809.000841,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035809.000842,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035809.000843,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035809.000844,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035809.000845,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035809.000846,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035809.000847,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035809.000848,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035809.000849,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035809.000850,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035809.000851,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035809.000852,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035809.000853,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035809.000854,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035809.000855,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035809.000856,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035809.000857,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035809.000858,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035809.000859,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035809.000860,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035809.000861,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035809.000862,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035809.000863,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035809.000864,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035809.000865,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035809.000866,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035809.000867,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035809.000868,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035809.000869,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035809.000870,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035809.000871,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035809.000872,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035809.000873,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035809.000874,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035809.000875,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035809.000876,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035809.000877,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035809.000878,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035809.000879,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035809.000880,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035809.000881,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035809.000882,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035809.000883,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035809.000884,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035809.000885,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035809.000886,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035809.000887,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035809.000888,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035809.000889,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035809.000890,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035809.000891,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035809.000892,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035809.000893,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035809.000894,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035809.000895,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035810.000896,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035810.000897,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035810.000898,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035810.000899,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035810.000900,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035810.000901,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035810.000902,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035810.000903,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035810.000904,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035810.000905,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035810.000906,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035810.000907,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035810.000908,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035810.000909,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035810.000910,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035810.000911,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035810.000912,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035810.000913,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035810.000914,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035810.000915,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035810.000916,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035810.000917,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035810.000918,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035810.000919,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035810.000920,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035810.000921,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035810.000922,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035810.000923,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035810.000924,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035810.000925,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035810.000926,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035810.000927,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035810.000928,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035810.000929,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035810.000930,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035810.000931,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035810.000932,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035810.000933,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035810.000934,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035810.000935,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035810.000936,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035810.000937,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035810.000938,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035810.000939,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035810.000940,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035810.000941,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035810.000942,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035810.000943,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035810.000944,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035810.000945,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035810.000946,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035810.000947,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035810.000948,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035810.000949,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035810.000950,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035810.000951,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035810.000952,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035810.000953,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035810.000954,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035810.000955,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035810.000956,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035810.000957,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035810.000958,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035810.000959,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035810.000960,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035810.000961,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035810.000962,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035810.000963,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035810.000964,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035810.000965,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035810.000966,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035810.000967,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035810.000968,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035810.000969,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035810.000970,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035810.000971,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035810.000972,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035810.000973,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035810.000974,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035810.000975,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035810.000976,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035810.000977,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035810.000978,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035810.000979,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035810.000980,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035810.000981,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035810.000982,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035810.000983,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035810.000984,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035810.000985,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035810.000986,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035810.000987,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035810.000988,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035810.000989,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035810.000990,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035810.000991,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035810.000992,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035810.000993,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035810.000994,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035810.000995,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035810.000996,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035810.000997,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035810.000998,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035810.000999,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035810.001000,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035810.001001,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035810.001002,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035810.001003,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035810.001004,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035810.001005,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035810.001006,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035810.001007,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035810.001008,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035810.001009,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035810.001010,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035810.001011,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035810.001012,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035810.001013,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035810.001014,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035810.001015,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035810.001016,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035810.001017,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035811.001018,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035811.001019,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035811.001020,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035811.001021,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035811.001022,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035811.001023,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035811.001024,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035811.001025,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035811.001026,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035811.001027,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035811.001028,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035811.001029,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035811.001030,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035811.001031,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035811.001032,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035811.001033,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035811.001034,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035811.001035,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035811.001036,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035811.001037,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035811.001038,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035811.001039,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035811.001040,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035811.001041,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035811.001042,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035811.001043,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035811.001044,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035811.001045,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035811.001046,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035811.001047,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035811.001048,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035811.001049,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035811.001050,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035811.001051,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035811.001052,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035811.001053,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035811.001054,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035811.001055,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035811.001056,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035811.001057,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035811.001058,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035811.001059,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035811.001060,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035811.001061,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035811.001062,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035811.001063,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035811.001064,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035811.001065,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035811.001066,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035811.001067,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035811.001068,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035811.001069,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035811.001070,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035811.001071,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035811.001072,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035811.001073,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035811.001074,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035811.001075,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035811.001076,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035811.001077,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035811.001078,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035811.001079,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035811.001080,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035811.001081,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035811.001082,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035811.001083,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035811.001084,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035811.001085,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035811.001086,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035811.001087,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035811.001088,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035811.001089,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035811.001090,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035811.001091,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035811.001092,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035811.001093,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035811.001094,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035811.001095,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035811.001096,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035811.001097,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035811.001098,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035811.001099,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035811.001100,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035811.001101,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035811.001102,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035811.001103,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035811.001104,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035811.001105,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035811.001106,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035811.001107,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649035811.001108,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035811.001109,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035811.001110,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035811.001111,200,600,0,0,2944,2177,532,2090,2628,937,400
1649035811.001112,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035811.001113,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035811.001114,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035811.001115,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649035811.001116,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035811.001117,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035811.001118,200,600,0,0,2477,468,2712,892,2301,2465,400
1649035811.001119,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035811.001120,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035811.001121,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035811.001122,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035811.001123,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035811.001124,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035811.001125,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035811.001126,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035811.001127,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035811.001128,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035811.001129,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035811.001130,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035811.001131,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035811.001132,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035811.001133,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035811.001134,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035811.001135,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035811.001136,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035811.001137,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035811.001138,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035811.001139,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035812.001140,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035812.001141,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035812.001142,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035812.001143,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035812.001144,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035812.001145,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035812.001146,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035812.001147,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035812.001148,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035812.001149,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035812.001150,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035812.001151,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035812.001152,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035812.001153,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035812.001154,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035812.001155,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035812.001156,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035812.001157,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035812.001158,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035812.001159,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035812.001160,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035812.001161,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035812.001162,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035812.001163,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035812.001164,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035812.001165,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035814.001166,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035814.001167,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035814.001168,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035814.001169,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035814.001170,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035814.001171,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035814.001172,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035814.001173,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035814.001174,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035814.001175,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035814.001176,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035814.001177,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035814.001178,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035814.001179,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035814.001180,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035814.001181,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035814.001182,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035814.001183,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035814.001184,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035814.001185,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035814.001186,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035814.001187,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035814.001188,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035814.001189,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035814.001190,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035814.001191,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035814.001192,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035814.001193,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035814.001194,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035814.001195,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035814.001196,200,600,0,0,3308,1075,1266,1318,2884,1451,400
