1649031850.000940,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031850.000941,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031850.000942,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031850.000943,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031850.000944,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649031850.000945,200,600,0,0,2882,503,2270,916,2584,2155,400
1649031850.000946,200,600,0,0,2502,465,2690,889,2318,2450,400
1649031850.000947,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031850.000948,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649031850.000949,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031850.000950,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031850.000951,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031850.000952,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031850.000953,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031850.000954,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031850.000955,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649031850.000956,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031850.000957,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649031850.000958,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031850.000959,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031850.000960,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031850.000961,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031850.000962,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031850.000963,200,600,0,0,3008,2079,565,2022,2673,960,400
1649031850.000964,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649031850.000965,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031850.000966,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649031850.000967,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649031850.000968,200,600,0,0,3045,532,2165,937,2699,2082,400
1649031850.000969,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031850.000970,200,600,0,0,2386,482,2790,902,2237,2520,400
1649031850.000971,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649031850.000972,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649031850.000973,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649031850.000974,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649031850.000975,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649031850.000976,200,600,0,0,522,2219,2933,2119,930,2621,400
1649031850.000977,200,600,0,0,462,2545,2666,2348,888,2433,400
1649031850.000978,200,600,0,0,514,2916,2238,2609,924,2133,400
1649031850.000979,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649031850.000980,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649031850.000981,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649031850.000982,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649031850.000983,200,600,0,0,1904,3108,470,2743,1899,893,400
1649031850.000984,200,600,0,0,2250,2892,508,2592,2141,920,400
1649031850.000985,200,600,0,0,2673,2515,466,2327,2438,890,400
1649031850.000986,200,600,0,0,2938,2185,518,2096,2624,927,400
1649031850.000987,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649031850.000988,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649031850.000989,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649031850.000990,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649031850.000991,200,600,0,0,3090,619,1943,997,2731,1926,400
1649031850.000992,200,600,0,0,2871,476,2408,897,2577,2252,400
1649031850.000993,200,600,0,0,2485,466,2705,890,2306,2460,400
1649031850.000994,200,600,0,0,2154,544,2960,945,2074,2639,400
1649031850.000995,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649031850.000996,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649031850.000997,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649031850.000998,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031851.000999,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031851.001000,200,600,0,0,472,2447,2751,2280,894,2493,400
1649031851.001001,200,600,0,0,471,2750,2450,2492,894,2282,400
1649031851.001002,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031851.001003,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649031851.001004,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649031851.001005,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649031851.001006,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031851.001007,200,600,0,0,2145,2966,540,2644,2068,942,400
1649031851.001008,200,600,0,0,2477,2708,467,2462,2301,891,400
1649031851.001009,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031851.001010,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031851.001011,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649031851.001012,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649031851.001013,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031851.001014,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031851.001015,200,600,0,0,2944,526,2183,933,2628,2094,400
1649031851.001016,200,600,0,0,2680,462,2512,888,2443,2325,400
1649031851.001017,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031851.001018,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031851.001019,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649031851.001020,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031851.001021,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031851.001022,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031851.001023,200,600,0,0,517,2235,2921,2131,926,2612,400
1649031851.001024,200,600,0,0,461,2559,2648,2358,888,2421,400
1649031851.001025,200,600,0,0,519,2927,2218,2616,928,2119,400
1649031851.001026,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649031851.001027,200,600,0,0,872,3264,1529,2852,1175,1636,400
1649031851.001028,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649031851.001029,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649031851.001030,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649031851.001031,200,600,0,0,2267,2880,514,2584,2153,924,400
1649031851.001032,200,600,0,0,2777,2499,464,2316,2511,889,400
1649031851.001033,200,600,0,0,2861,2168,535,2084,2570,939,400
1649031851.001034,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649031851.001035,200,600,0,0,3272,1477,896,1599,2858,1192,400
1649031851.001036,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649031851.001037,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649031851.001038,200,600,0,0,3081,610,1964,991,2724,1941,400
1649031851.001039,200,600,0,0,2767,473,2592,896,2504,2381,400
1649031851.001040,200,600,0,0,2469,469,2728,893,2295,2476,400
1649031851.001041,200,600,0,0,2136,549,2972,948,2061,2648,400
1649031851.001042,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649031851.001043,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649031851.001044,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649031851.001045,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649031851.001046,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031851.001047,200,600,0,0,470,2464,2737,2291,893,2483,400
1649031851.001048,200,600,0,0,473,2762,2422,2501,895,2262,400
1649031851.001049,200,600,0,0,560,3010,2097,2674,957,2034,400
1649031851.001050,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649031851.001051,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649031851.001052,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649031851.001053,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649031851.001054,200,600,0,0,2162,2954,534,2635,2080,938,400
1649031851.001055,200,600,0,0,2493,2693,465,2452,2312,890,400
1649031851.001056,200,600,0,0,2789,2383,482,2235,2519,901,400
1649031851.001057,200,600,0,0,3029,2045,579,1998,2688,970,400
1649031851.001058,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649031851.001059,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649031851.001060,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649031851.001061,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649031851.001062,200,600,0,0,2932,521,2201,929,2620,2107,400
1649031851.001063,200,600,0,0,2666,463,2528,888,2433,2336,400
1649031851.001064,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031851.001065,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649031851.001066,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649031851.001067,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649031851.001068,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649031851.001069,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649031851.001070,200,600,0,0,512,2252,2906,2143,923,2601,400
1649031851.001071,200,600,0,0,461,2577,2622,2370,888,2402,400
1649031851.001072,200,600,0,0,525,2940,2203,2625,931,2108,400
1649031851.001073,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649031851.001074,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649031851.001075,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649031851.001076,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649031851.001077,200,600,0,0,1940,3089,620,2730,1924,998,400
1649031851.001078,200,600,0,0,2284,2868,502,2575,2165,915,400
1649031851.001079,200,600,0,0,2703,2483,469,2304,2459,892,400
1649031851.001080,200,600,0,0,2962,2150,529,2071,2641,935,400
1649031851.001081,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649031851.001082,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031851.001083,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649031851.001084,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649031851.001085,200,600,0,0,3071,604,1979,987,2717,1951,400
1649031851.001086,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031851.001087,200,600,0,0,2453,471,2742,894,2283,2487,400
1649031851.001088,200,600,0,0,2118,556,2983,953,2049,2656,400
1649031851.001089,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649031851.001090,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649031851.001091,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649031851.001092,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649031851.001093,200,600,0,0,589,2032,3052,1989,976,2704,400
1649031851.001094,200,600,0,0,467,2480,2711,2303,891,2465,400
1649031851.001095,200,600,0,0,475,2777,2417,2511,897,2258,400
1649031851.001096,200,600,0,0,567,3020,2080,2682,961,2022,400
1649031851.001097,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649031851.001098,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649031851.001099,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649031851.001100,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031851.001101,200,600,0,0,2180,2942,528,2627,2092,934,400
1649031851.001102,200,600,0,0,2599,2679,464,2442,2386,889,400
1649031851.001103,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031851.001104,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031851.001105,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649031851.001106,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649031851.001107,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031851.001108,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649031851.001109,200,600,0,0,2920,517,2229,926,2611,2127,400
1649031851.001110,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031851.001111,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031851.001112,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649031851.001113,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649031851.001114,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649031851.001115,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649031851.001116,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031851.001117,200,600,0,0,482,2381,2810,2233,902,2534,400
1649031851.001118,200,600,0,0,464,2690,2515,2450,889,2327,400
1649031851.001119,200,600,0,0,530,2953,2186,2634,935,2096,400
1649031851.001120,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031852.001121,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649031852.001122,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649031852.001123,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031852.001124,200,600,0,0,2074,3011,566,2675,2018,960,400
1649031852.001125,200,600,0,0,2411,2765,475,2503,2254,897,400
1649031852.001126,200,600,0,0,2717,2466,467,2293,2469,891,400
1649031852.001127,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031852.001128,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649031852.001129,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649031852.001130,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031852.001131,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031852.001132,200,600,0,0,2991,550,2112,949,2661,2045,400
1649031852.001133,200,600,0,0,2739,469,2447,892,2484,2280,400
1649031852.001134,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031852.001135,200,600,0,0,1985,609,3075,991,1955,2720,400
1649031852.001136,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649031852.001137,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649031852.001138,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031852.001139,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649031852.001140,200,600,0,0,539,2166,2958,2083,941,2638,400
1649031852.001141,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031852.001142,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031852.001143,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649031852.001144,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649031852.001145,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031852.001146,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649031852.001147,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649031852.001148,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031852.001149,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031852.001150,200,600,0,0,2901,2238,514,2133,2598,924,400
1649031852.001151,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649031852.001152,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031852.001153,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649031852.001154,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649031852.001155,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649031852.001156,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031852.001157,200,600,0,0,2534,462,2660,888,2340,2429,400
1649031852.001158,200,600,0,0,2206,526,2924,932,2111,2614,400
1649031852.001159,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031852.001160,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031852.001161,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649031852.001162,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649031852.001163,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031852.001164,200,600,0,0,479,2397,2796,2245,900,2524,400
1649031852.001165,200,600,0,0,465,2705,2491,2460,890,2310,400
1649031852.001166,200,600,0,0,536,2964,2165,2642,939,2082,400
1649031852.001167,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031852.001168,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649031852.001169,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649031852.001170,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031852.001171,200,600,0,0,2092,3000,570,2668,2030,963,400
1649031852.001172,200,600,0,0,2428,2751,473,2493,2266,895,400
1649031852.001173,200,600,0,0,2732,2450,469,2282,2479,893,400
1649031852.001174,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031852.001175,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649031852.001176,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649031852.001177,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031852.001178,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031852.001179,200,600,0,0,2979,544,2141,945,2653,2065,400
1649031852.001180,200,600,0,0,2724,467,2475,891,2474,2299,400
1649031852.001181,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031852.001182,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031852.001183,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649031852.001184,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031852.001185,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031852.001186,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649031852.001187,200,600,0,0,533,2182,2947,2094,937,2630,400
1649031852.001188,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031852.001189,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031852.001190,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649031852.001191,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649031852.001192,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031852.001193,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649031852.001194,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649031852.001195,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031852.001196,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031852.001197,200,600,0,0,2914,2221,516,2121,2607,926,400
1649031852.001198,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649031852.001199,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031852.001200,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649031852.001201,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649031852.001202,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649031852.001203,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031852.001204,200,600,0,0,2429,463,2683,888,2267,2445,400
1649031852.001205,200,600,0,0,2189,531,2937,936,2098,2623,400
1649031852.001206,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031852.001207,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031852.001208,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649031852.001209,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649031852.001210,200,600,0,0,571,2076,3015,2020,964,2678,400
1649031852.001211,200,600,0,0,477,2414,2771,2256,898,2507,400
1649031852.001212,200,600,0,0,467,2719,2483,2470,891,2305,400
1649031852.001213,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031852.001214,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031852.001215,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649031852.001216,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649031852.001217,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031852.001218,200,600,0,0,2109,2989,550,2660,2043,949,400
1649031852.001219,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031852.001220,200,600,0,0,2746,2433,463,2270,2489,888,400
1649031852.001221,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031852.001222,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649031852.001223,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649031852.001224,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031852.001225,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649031852.001226,200,600,0,0,2968,538,2151,941,2645,2072,400
1649031852.001227,200,600,0,0,2710,465,2480,890,2464,2303,400
1649031852.001228,200,600,0,0,2293,501,2872,915,2171,2578,400
1649031852.001229,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649031852.001230,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649031852.001231,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031852.001232,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649031852.001233,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649031852.001234,200,600,0,0,527,2200,2934,2106,933,2621,400
1649031852.001235,200,600,0,0,461,2631,2567,2408,888,2364,400
1649031852.001236,200,600,0,0,510,2904,2244,2600,921,2137,400
1649031852.001237,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649031852.001238,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649031852.001239,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649031852.001240,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649031852.001241,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649031852.001242,200,600,0,0,2344,2820,488,2541,2207,906,400
1649031853.001243,200,600,0,0,2658,2531,462,2338,2428,888,400
1649031853.001244,200,600,0,0,2926,2204,524,2109,2615,931,400
1649031853.001245,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031853.001246,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649031853.001247,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031853.001248,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031853.001249,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031853.001250,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031853.001251,200,600,0,0,2502,465,2690,889,2318,2450,400
1649031853.001252,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031853.001253,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649031853.001254,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031853.001255,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031853.001256,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031853.001257,200,600,0,0,564,2094,3004,2032,959,2670,400
1649031853.001258,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031853.001259,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031853.001260,200,600,0,0,592,3056,2015,2707,979,1976,400
1649031853.001261,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031853.001262,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649031853.001263,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031853.001264,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649031853.001265,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031853.001266,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031853.001267,200,600,0,0,2849,2307,494,2182,2562,910,400
1649031853.001268,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031853.001269,200,600,0,0,3231,1616,798,1697,2829,1123,400
1649031853.001270,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031853.001271,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649031853.001272,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649031853.001273,200,600,0,0,3045,532,2165,937,2699,2082,400
1649031853.001274,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031853.001275,200,600,0,0,2276,505,2885,918,2159,2587,400
1649031853.001276,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649031853.001277,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649031853.001278,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649031853.001279,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649031853.001280,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649031853.001281,200,600,0,0,522,2219,2933,2119,930,2621,400
1649031853.001282,200,600,0,0,461,2646,2566,2419,888,2363,400
1649031853.001283,200,600,0,0,514,2916,2238,2609,924,2133,400
1649031853.001284,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649031853.001285,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649031853.001286,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649031853.001287,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649031853.001288,200,600,0,0,1904,3108,470,2743,1899,893,400
1649031853.001289,200,600,0,0,2361,2807,485,2532,2219,903,400
1649031853.001290,200,600,0,0,2673,2515,466,2327,2438,890,400
1649031853.001291,200,600,0,0,2938,2185,518,2096,2624,927,400
1649031853.001292,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649031853.001293,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649031853.001294,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649031853.001295,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649031853.001296,200,600,0,0,3024,570,2237,963,2684,2133,400
1649031853.001297,200,600,0,0,2871,476,2408,897,2577,2252,400
1649031853.001298,200,600,0,0,2485,466,2705,890,2306,2460,400
1649031853.001299,200,600,0,0,2154,544,2960,945,2074,2639,400
1649031853.001300,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649031853.001301,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649031853.001302,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649031853.001303,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031853.001304,200,600,0,0,557,2113,2993,2045,954,2662,400
1649031853.001305,200,600,0,0,472,2447,2751,2280,894,2493,400
1649031853.001306,200,600,0,0,471,2750,2450,2492,894,2282,400
1649031853.001307,200,600,0,0,600,3068,1989,2715,984,1958,400
1649031853.001308,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649031853.001309,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649031853.001310,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649031853.001311,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649031853.001312,200,600,0,0,2145,2966,540,2644,2068,942,400
1649031853.001313,200,600,0,0,2477,2708,467,2462,2301,891,400
1649031853.001314,200,600,0,0,2951,2290,501,2169,2633,915,400
1649031853.001315,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649031853.001316,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649031853.001317,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649031853.001318,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649031853.001319,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031853.001320,200,600,0,0,2944,526,2183,933,2628,2094,400
1649031853.001321,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031853.001322,200,600,0,0,2258,511,2898,922,2147,2596,400
1649031853.001323,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031853.001324,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649031853.001325,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649031853.001326,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031853.001327,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031853.001328,200,600,0,0,517,2235,2921,2131,926,2612,400
1649031853.001329,200,600,0,0,462,2660,2547,2429,888,2350,400
1649031857.001330,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031857.001331,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031857.001332,200,600,0,0,542,2156,2975,2075,943,2650,400
1649031857.001333,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031857.001334,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031857.001335,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031857.001336,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649031857.001337,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031857.001338,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031857.001339,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649031857.001340,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031857.001341,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031857.001342,200,600,0,0,2809,2358,483,2217,2533,903,400
