1649031915.001223,200,600,0,0,2666,463,2528,888,2433,2336,400
1649031915.001224,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031915.001225,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649031915.001226,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649031915.001227,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649031915.001228,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031915.001229,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649031915.001230,200,600,0,0,512,2252,2906,2143,923,2601,400
1649031915.001231,200,600,0,0,461,2577,2622,2370,888,2402,400
1649031915.001232,200,600,0,0,525,2940,2203,2625,931,2108,400
1649031915.001233,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649031915.001234,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649031915.001235,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649031915.001236,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649031915.001237,200,600,0,0,1940,3089,620,2730,1924,998,400
1649031915.001238,200,600,0,0,2284,2868,502,2575,2165,915,400
1649031915.001239,200,600,0,0,2703,2483,469,2304,2459,892,400
1649031915.001240,200,600,0,0,2962,2150,529,2071,2641,935,400
1649031915.001241,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649031915.001242,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031915.001243,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649031915.001244,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649031915.001245,200,600,0,0,3071,603,1979,987,2717,1951,400
1649031915.001246,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031915.001247,200,600,0,0,2453,471,2742,894,2283,2487,400
1649031915.001248,200,600,0,0,2118,556,2983,953,2049,2656,400
1649031915.001249,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649031915.001250,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649031915.001251,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649031915.001252,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649031915.001253,200,600,0,0,589,2032,3052,1989,976,2704,400
1649031915.001254,200,600,0,0,467,2480,2711,2303,891,2465,400
1649031915.001255,200,600,0,0,475,2777,2417,2511,897,2258,400
1649031915.001256,200,600,0,0,567,3020,2080,2682,961,2022,400
1649031915.001257,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649031915.001258,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649031915.001259,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649031915.001260,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031915.001261,200,600,0,0,2180,2942,528,2627,2092,934,400
1649031915.001262,200,600,0,0,2599,2679,464,2442,2386,889,400
1649031915.001263,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031915.001264,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031915.001265,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649031915.001266,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649031915.001267,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031915.001268,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649031915.001269,200,600,0,0,2920,517,2229,926,2611,2127,400
1649031915.001270,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031915.001271,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031915.001272,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649031915.001273,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649031915.001274,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649031915.001275,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031915.001276,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649031915.001277,200,600,0,0,507,2269,2896,2155,919,2595,400
1649031915.001278,200,600,0,0,461,2592,2618,2381,888,2399,400
1649031915.001279,200,600,0,0,530,2953,2186,2634,935,2096,400
1649031915.001280,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649031915.001281,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649031915.001282,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649031915.001283,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649031915.001284,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649031915.001285,200,600,0,0,2301,2853,495,2564,2178,910,400
1649031915.001286,200,600,0,0,2718,2466,467,2293,2469,891,400
1649031915.001287,200,600,0,0,2968,2142,543,2066,2645,945,400
1649031915.001288,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031915.001289,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031915.001290,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649031915.001291,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649031915.001292,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031915.001293,200,600,0,0,2746,471,2439,894,2489,2274,400
1649031915.001294,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031915.001295,200,600,0,0,2109,558,3000,955,2043,2668,400
1649031915.001296,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031915.001297,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649031915.001298,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031915.001299,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031915.001300,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031915.001301,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031915.001302,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031915.001303,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031915.001304,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031915.001305,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031915.001306,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031915.001307,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031915.001308,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031915.001309,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031915.001310,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031915.001311,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031915.001312,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031915.001313,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031915.001314,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031915.001315,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031915.001316,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031915.001317,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031915.001318,200,600,0,0,2293,501,2872,915,2171,2578,400
1649031915.001319,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031915.001320,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031915.001321,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031915.001322,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031916.001323,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031916.001324,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031916.001325,200,600,0,0,461,2631,2567,2408,888,2364,400
1649031916.001326,200,600,0,0,545,2981,2142,2654,946,2065,400
1649031916.001327,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031916.001328,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031916.001329,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649031916.001330,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031916.001331,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031916.001332,200,600,0,0,2344,2820,488,2541,2207,906,400
1649031916.001333,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031916.001334,200,600,0,0,3002,2089,551,2029,2669,950,400
1649031916.001335,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649031916.001336,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649031916.001337,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649031916.001338,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649031916.001339,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031916.001340,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031916.001341,200,600,0,0,2394,480,2781,900,2243,2513,400
1649031916.001342,200,600,0,0,2056,580,3033,970,2005,2691,400
1649031916.001343,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649031916.001344,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031916.001345,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649031916.001346,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649031916.001347,200,600,0,0,564,2094,3004,2032,959,2670,400
1649031916.001348,200,600,0,0,463,2535,2671,2342,888,2437,400
1649031916.001349,200,600,0,0,486,2824,2358,2544,904,2217,400
1649031916.001350,200,600,0,0,592,3056,2015,2707,979,1976,400
1649031916.001351,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649031916.001352,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649031916.001353,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649031916.001354,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649031916.001355,200,600,0,0,2152,2900,513,2597,2073,923,400
1649031916.001356,200,600,0,0,2565,2626,461,2405,2363,888,400
1649031916.001357,200,600,0,0,2849,2307,494,2182,2562,910,400
1649031916.001358,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031916.001359,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649031916.001360,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649031916.001361,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649031916.001362,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649031916.001363,200,600,0,0,2876,499,2279,914,2580,2161,400
1649031916.001364,200,600,0,0,2597,461,2610,888,2385,2394,400
1649031916.001365,200,600,0,0,2276,505,2885,918,2159,2587,400
1649031916.001366,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649031916.001367,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649031916.001368,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649031916.001369,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649031916.001370,200,600,0,0,608,1987,3069,1957,990,2716,400
1649031916.001371,200,600,0,0,493,2330,2848,2197,909,2561,400
1649031916.001372,200,600,0,0,461,2646,2566,2419,888,2363,400
1649031916.001373,200,600,0,0,550,2993,2124,2662,949,2053,400
1649031916.001374,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649031916.001375,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649031916.001376,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649031916.001377,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649031916.001378,200,600,0,0,2021,3043,587,2698,1980,975,400
1649031916.001379,200,600,0,0,2361,2807,485,2532,2219,903,400
1649031916.001380,200,600,0,0,2767,2408,475,2252,2504,897,400
1649031916.001381,200,600,0,0,3013,2071,572,2016,2677,964,400
1649031916.001382,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649031916.001383,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649031916.001384,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649031916.001385,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649031916.001386,200,600,0,0,3024,570,2237,963,2684,2133,400
1649031916.001387,200,600,0,0,2688,464,2504,889,2449,2320,400
1649031916.001388,200,600,0,0,2378,483,2806,902,2231,2531,400
1649031916.001389,200,600,0,0,2038,587,3044,975,1993,2698,400
1649031916.001390,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649031916.001391,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649031916.001392,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649031916.001393,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649031916.001394,200,600,0,0,519,2226,2916,2125,928,2609,400
1649031916.001395,200,600,0,0,462,2553,2644,2354,888,2418,400
1649031916.001396,200,600,0,0,489,2839,2341,2554,907,2205,400
1649031916.001397,200,600,0,0,600,3068,1989,2715,984,1958,400
1649031916.001398,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649031916.001399,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649031916.001400,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649031916.001401,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649031916.001402,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031916.001403,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031916.001404,200,600,0,0,2951,2290,501,2169,2633,915,400
1649031916.001405,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649031916.001406,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031916.001407,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649031916.001408,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031916.001409,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031916.001410,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031916.001411,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031916.001412,200,600,0,0,2145,545,2977,946,2068,2651,400
1649031916.001413,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649031916.001414,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649031916.001415,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649031916.001416,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649031916.001417,200,600,0,0,600,2005,3057,1970,984,2707,400
1649031916.001418,200,600,0,0,489,2347,2823,2209,907,2543,400
1649031916.001419,200,600,0,0,472,2755,2442,2496,894,2276,400
1649031916.001420,200,600,0,0,557,3004,2106,2670,954,2041,400
1649031916.001421,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649031916.001422,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649031916.001423,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649031916.001424,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649031916.001425,200,600,0,0,2038,3033,580,2690,1993,970,400
1649031916.001426,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031916.001427,200,600,0,0,2782,2392,478,2241,2514,898,400
1649031916.001428,200,600,0,0,3024,2052,576,2003,2684,967,400
1649031916.001429,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649031916.001430,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649031916.001431,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649031916.001432,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649031916.001433,200,600,0,0,3013,563,2077,959,2677,2020,400
1649031916.001434,200,600,0,0,2673,463,2531,888,2438,2339,400
1649031916.001435,200,600,0,0,2361,486,2822,904,2219,2543,400
1649031916.001436,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031916.001437,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031916.001438,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031916.001439,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649031916.001440,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649031916.001441,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031916.001442,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031916.001443,200,600,0,0,493,2852,2324,2564,909,2193,400
1649031916.001444,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031917.001445,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031917.001446,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649031917.001447,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031917.001448,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031917.001449,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031917.001450,200,600,0,0,2508,2595,461,2383,2322,888,400
1649031917.001451,200,600,0,0,2876,2273,502,2157,2580,916,400
1649031917.001452,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649031917.001453,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649031917.001454,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649031917.001455,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649031917.001456,200,600,0,0,3076,606,1970,989,2720,1945,400
1649031917.001457,200,600,0,0,2849,491,2313,908,2562,2186,400
1649031917.001458,200,600,0,0,2565,461,2630,888,2363,2408,400
1649031917.001459,200,600,0,0,2127,551,2989,950,2055,2659,400
1649031917.001460,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649031917.001461,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649031917.001462,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649031917.001463,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649031917.001464,200,600,0,0,592,2023,3047,1982,979,2700,400
1649031917.001465,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031917.001466,200,600,0,0,474,2770,2247,2506,896,2139,400
1649031917.001467,200,600,0,0,564,3015,2077,2678,959,2020,400
1649031917.001468,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649031917.001469,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649031917.001470,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649031917.001471,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649031917.001472,200,600,0,0,1967,3022,573,2683,1943,965,400
1649031917.001473,200,600,0,0,2502,2684,465,2446,2318,889,400
1649031917.001474,200,600,0,0,2795,2375,480,2229,2524,900,400
1649031917.001475,200,600,0,0,3035,2036,574,1991,2692,966,400
1649031917.001476,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649031917.001477,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649031917.001478,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649031917.001479,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649031917.001480,200,600,0,0,2926,518,2212,927,2615,2115,400
1649031917.001481,200,600,0,0,2658,461,2536,888,2428,2342,400
1649031917.001482,200,600,0,0,2344,491,2824,908,2207,2544,400
1649031917.001483,200,600,0,0,2003,601,3062,985,1968,2711,400
1649031917.001484,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031917.001485,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649031917.001486,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649031917.001487,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649031917.001488,200,600,0,0,510,2262,2891,2150,921,2591,400
1649031917.001489,200,600,0,0,461,2583,2625,2375,888,2405,400
1649031917.001490,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031917.001491,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649031917.001492,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649031917.001493,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031917.001494,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649031917.001495,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031917.001496,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031917.001497,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031917.001498,200,600,0,0,2888,2256,509,2145,2589,921,400
1649031917.001499,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031917.001500,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031917.001501,200,600,0,0,2550,463,2645,888,2352,2418,400
1649031917.001502,200,600,0,0,2224,521,2912,929,2123,2606,400
1649031917.001503,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649031917.001504,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649031917.001505,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649031917.001506,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649031917.001507,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649031917.001508,200,600,0,0,482,2381,2810,2233,902,2534,400
1649031917.001509,200,600,0,0,464,2690,2515,2450,889,2327,400
1649031917.001510,200,600,0,0,530,2953,2186,2634,935,2096,400
1649031917.001511,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649031917.001512,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649031917.001513,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649031917.001514,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649031917.001515,200,600,0,0,2074,3011,566,2675,2018,960,400
1649031917.001516,200,600,0,0,2411,2765,475,2503,2254,897,400
1649031917.001517,200,600,0,0,2717,2466,467,2293,2469,891,400
1649031917.001518,200,600,0,0,2973,2133,546,2060,2649,947,400
1649031917.001519,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649031917.001520,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649031917.001521,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649031917.001522,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649031917.001523,200,600,0,0,2991,550,2112,949,2661,2045,400
1649031917.001524,200,600,0,0,2739,469,2447,892,2484,2280,400
1649031917.001525,200,600,0,0,2436,473,2745,896,2272,2489,400
1649031917.001526,200,600,0,0,1985,609,3075,991,1955,2720,400
1649031917.001527,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649031917.001528,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649031917.001529,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649031917.001530,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649031917.001531,200,600,0,0,539,2166,2958,2083,941,2638,400
1649031917.001532,200,600,0,0,466,2495,2711,2313,890,2464,400
1649031917.001533,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031917.001534,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649031917.001535,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649031917.001536,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649031917.001537,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649031917.001538,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649031917.001539,200,600,0,0,2197,2931,523,2619,2105,930,400
1649031917.001540,200,600,0,0,2526,2662,463,2430,2335,888,400
1649031917.001541,200,600,0,0,2901,2238,514,2133,2598,924,400
1649031917.001542,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649031917.001543,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649031917.001544,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649031917.001545,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649031917.001546,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649031917.001547,200,600,0,0,2907,511,2414,922,2602,2256,400
1649031917.001548,200,600,0,0,2534,462,2660,888,2340,2429,400
1649031917.001549,200,600,0,0,2206,526,2924,932,2111,2614,400
1649031917.001550,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649031917.001551,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031917.001552,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649031917.001553,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649031917.001554,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649031917.001555,200,600,0,0,479,2397,2796,2245,900,2524,400
1649031917.001556,200,600,0,0,465,2705,2491,2460,890,2310,400
1649031917.001557,200,600,0,0,536,2964,2165,2642,939,2082,400
1649031917.001558,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031917.001559,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649031917.001560,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649031917.001561,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649031917.001562,200,600,0,0,2092,3000,570,2668,2030,963,400
1649031918.001563,200,600,0,0,2428,2751,473,2493,2266,895,400
1649031918.001564,200,600,0,0,2732,2450,469,2282,2479,893,400
1649031918.001565,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031918.001566,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649031918.001567,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649031918.001568,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649031918.001569,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031918.001570,200,600,0,0,2979,544,2141,945,2653,2065,400
1649031918.001571,200,600,0,0,2724,467,2475,891,2474,2299,400
1649031918.001572,200,600,0,0,2420,474,2762,896,2260,2501,400
1649031918.001573,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031918.001574,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649031918.001575,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649031918.001576,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031918.001577,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649031918.001578,200,600,0,0,533,2182,2947,2094,937,2630,400
1649031918.001579,200,600,0,0,464,2512,2696,2325,889,2454,400
1649031918.001580,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031918.001581,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649031918.001582,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649031918.001583,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649031918.001584,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649031918.001585,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649031918.001586,200,600,0,0,2215,2918,518,2610,2117,927,400
1649031918.001587,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031918.001588,200,600,0,0,2914,2221,516,2121,2607,926,400
1649031918.001589,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649031918.001590,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649031918.001591,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649031918.001592,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649031918.001593,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649031918.001594,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031918.001595,200,600,0,0,2429,463,2683,888,2267,2445,400
1649031918.001596,200,600,0,0,2189,531,2937,936,2098,2623,400
1649031918.001597,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649031918.001598,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031918.001599,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649031918.001600,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649031918.001601,200,600,0,0,620,1960,3082,1938,998,2725,400
1649031918.001602,200,600,0,0,477,2414,2771,2256,898,2507,400
1649031918.001603,200,600,0,0,467,2719,2483,2470,891,2305,400
1649031918.001604,200,600,0,0,542,2977,2150,2651,943,2072,400
1649031918.001605,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031918.001606,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649031918.001607,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649031918.001608,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649031918.001609,200,600,0,0,2109,2989,550,2660,2043,949,400
1649031918.001610,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031918.001611,200,600,0,0,2746,2433,463,2270,2489,888,400
1649031918.001612,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031918.001613,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649031918.001614,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649031918.001615,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649031918.001616,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649031918.001617,200,600,0,0,2968,538,2151,941,2645,2072,400
1649031918.001618,200,600,0,0,2710,465,2480,890,2464,2303,400
1649031918.001619,200,600,0,0,2403,478,2787,899,2249,2518,400
1649031918.001620,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649031918.001621,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649031918.001622,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649031918.001623,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649031918.001624,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649031918.001625,200,600,0,0,527,2200,2934,2106,933,2621,400
