1649034451.002648,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034451.002649,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034451.002650,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034451.002651,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034451.002652,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034451.002653,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034451.002654,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034451.002655,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034451.002656,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034451.002657,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034451.002658,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034451.002659,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034451.002660,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034451.002661,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034451.002662,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034451.002663,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034451.002664,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034451.002665,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034451.002666,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034451.002667,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034451.002668,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034451.002669,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034451.002670,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034451.002671,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034451.002672,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034451.002673,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034451.002674,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034451.002675,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034451.002676,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034451.002677,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034451.002678,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034451.002679,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034451.002680,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034451.002681,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034451.002682,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034451.002683,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034451.002684,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034451.002685,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034451.002686,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034451.002687,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034451.002688,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034451.002689,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034451.002690,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034451.002691,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034451.002692,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034451.002693,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034451.002694,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034451.002695,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034452.002696,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034452.002697,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034452.002698,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034452.002699,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034452.002700,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034452.002701,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034452.002702,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034452.002703,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034452.002704,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034452.002705,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034452.002706,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034452.002707,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034452.002708,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034452.002709,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034452.002710,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034452.002711,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034452.002712,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034452.002713,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034452.002714,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034452.002715,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034452.002716,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034452.002717,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034452.002718,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034452.002719,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034452.002720,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034452.002721,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034452.002722,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034452.002723,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034452.002724,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034452.002725,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034452.002726,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034452.002727,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034452.002728,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034452.002729,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034452.002730,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034452.002731,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034452.002732,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034452.002733,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034452.002734,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034452.002735,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034452.002736,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034452.002737,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034452.002738,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034452.002739,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034452.002740,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034452.002741,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034452.002742,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034452.002743,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034452.002744,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034452.002745,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034452.002746,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034452.002747,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034452.002748,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034452.002749,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034452.002750,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034452.002751,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034452.002752,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034452.002753,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034452.002754,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034452.002755,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034452.002756,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034452.002757,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034452.002758,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034452.002759,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034452.002760,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034452.002761,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034452.002762,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034452.002763,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034452.002764,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034452.002765,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034452.002766,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034452.002767,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034452.002768,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034452.002769,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034452.002770,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034452.002771,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034452.002772,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034452.002773,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034452.002774,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034452.002775,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034452.002776,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034452.002777,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034452.002778,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034452.002779,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034452.002780,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034452.002781,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034452.002782,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034452.002783,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034452.002784,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034452.002785,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034452.002786,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034452.002787,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034452.002788,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034452.002789,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034452.002790,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034452.002791,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034452.002792,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034452.002793,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034452.002794,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034452.002795,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034452.002796,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034452.002797,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034452.002798,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034452.002799,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034452.002800,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034452.002801,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034452.002802,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034452.002803,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034452.002804,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034452.002805,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034452.002806,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034452.002807,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034452.002808,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034452.002809,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034452.002810,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034452.002811,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034452.002812,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034452.002813,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034452.002814,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034452.002815,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034452.002816,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034452.002817,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034452.002818,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034453.002819,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034453.002820,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034453.002821,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034453.002822,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034453.002823,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034453.002824,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034453.002825,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034453.002826,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034453.002827,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034453.002828,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034453.002829,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034453.002830,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034453.002831,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034453.002832,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034453.002833,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034453.002834,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034453.002835,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034453.002836,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034453.002837,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034453.002838,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034453.002839,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034453.002840,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034453.002841,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034453.002842,200,600,0,0,794,3229,1631,2828,1120,1708,400
1649034453.002843,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034453.002844,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034453.002845,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034453.002846,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034453.002847,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034453.002848,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034453.002849,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034453.002850,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034453.002851,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034453.002852,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034453.002853,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034453.002854,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034453.002855,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034453.002856,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034453.002857,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034453.002858,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034453.002859,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034453.002860,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034453.002861,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034453.002862,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034453.002863,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034453.002864,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034453.002865,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034453.002866,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034453.002867,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034453.002868,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034453.002869,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034453.002870,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034453.002871,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034453.002872,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034453.002873,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034453.002874,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034453.002875,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034453.002876,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034453.002877,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034453.002878,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034453.002879,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034453.002880,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034453.002881,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034453.002882,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034453.002883,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034453.002884,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034453.002885,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034453.002886,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034453.002887,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034453.002888,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034453.002889,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034453.002890,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034453.002891,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034453.002892,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034453.002893,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034453.002894,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034453.002895,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034453.002896,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034453.002897,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034453.002898,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034453.002899,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034453.002900,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034453.002901,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034453.002902,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034453.002903,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034453.002904,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034453.002905,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034453.002906,200,600,0,0,1115,1242,3311,1434,1345,2885,400
1649034453.002907,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034453.002908,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034453.002909,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034453.002910,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034453.002911,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034453.002912,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034453.002913,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034453.002914,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034453.002915,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034453.002916,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034453.002917,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034453.002918,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034453.002919,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034453.002920,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034453.002921,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034453.002922,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034453.002923,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034453.002924,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034453.002925,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034453.002926,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034453.002927,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034453.002928,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034453.002929,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034453.002930,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034453.002931,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034453.002932,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034453.002933,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034453.002934,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034453.002935,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034453.002936,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034453.002937,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034453.002938,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034453.002939,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034453.002940,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034454.002941,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034454.002942,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034454.002943,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034454.002944,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034454.002945,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034454.002946,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034454.002947,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034454.002948,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034454.002949,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034454.002950,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034454.002951,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034454.002952,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034454.002953,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034454.002954,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034454.002955,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034454.002956,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034454.002957,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034454.002958,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034454.002959,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034454.002960,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034454.002961,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034454.002962,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034454.002963,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034454.002964,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034454.002965,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034454.002966,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034454.002967,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034454.002968,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034454.002969,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034454.002970,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034454.002971,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034454.002972,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034454.002973,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034454.002974,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034454.002975,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034454.002976,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034454.002977,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034454.002978,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034454.002979,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034454.002980,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034454.002981,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034454.002982,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034454.002983,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034454.002984,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034454.002985,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034454.002986,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034454.002987,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034454.002988,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034454.002989,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034454.002990,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034454.002991,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034454.002992,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034454.002993,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034454.002994,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034454.002995,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034454.002996,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034454.002997,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034454.002998,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034454.002999,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034454.003000,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034454.003001,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034454.003002,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034454.003003,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034454.003004,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034454.003005,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034454.003006,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034454.003007,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034454.003008,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034454.003009,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034454.003010,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034454.003011,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034454.003012,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034454.003013,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034454.003014,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034454.003015,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034454.003016,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034454.003017,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034460.003018,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034460.003019,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034460.003020,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034460.003021,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034460.003022,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034460.003023,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034460.003024,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034460.003025,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034460.003026,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034460.003027,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034460.003028,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034460.003029,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034460.003030,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034460.003031,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034460.003032,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034460.003033,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034460.003034,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034460.003035,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034460.003036,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034460.003037,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034460.003038,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034460.003039,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034460.003040,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034460.003041,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034460.003042,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034460.003043,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034460.003044,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034460.003045,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034460.003046,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034460.003047,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034460.003048,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034460.003049,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034460.003050,200,600,0,0,551,2993,2124,2662,950,2053,400
