1649034789.000764,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034789.000765,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034789.000766,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034789.000767,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034789.000768,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034789.000769,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034789.000770,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034789.000771,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034789.000772,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034789.000773,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034789.000774,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034789.000775,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034789.000776,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034789.000777,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034789.000778,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034789.000779,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034789.000780,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034789.000781,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034789.000782,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034789.000783,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034789.000784,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034789.000785,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034789.000786,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034789.000787,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034789.000788,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034789.000789,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034789.000790,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034789.000791,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034789.000792,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034789.000793,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034789.000794,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034789.000795,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034789.000796,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034789.000797,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034789.000798,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034789.000799,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034789.000800,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034789.000801,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034789.000802,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034789.000803,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034789.000804,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034789.000805,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034789.000806,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034789.000807,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034789.000808,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034789.000809,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034789.000810,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034789.000811,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034789.000812,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034789.000813,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034789.000814,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034789.000815,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034789.000816,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034789.000817,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034789.000818,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034789.000819,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034789.000820,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034789.000821,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034789.000822,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034789.000823,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034789.000824,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034789.000825,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034789.000826,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034789.000827,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034789.000828,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034789.000829,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034789.000830,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034789.000831,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034789.000832,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034789.000833,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034789.000834,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034789.000835,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034789.000836,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034789.000837,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034789.000838,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034789.000839,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034789.000840,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034789.000841,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034789.000842,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034789.000843,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034789.000844,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034789.000845,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034789.000846,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034789.000847,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034789.000848,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034789.000849,200,600,0,0,872,3264,1529,2852,1175,1636,400
1649034789.000850,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034789.000851,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034789.000852,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034789.000853,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034789.000854,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034789.000855,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034790.000856,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034790.000857,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034790.000858,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034790.000859,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034790.000860,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034790.000861,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034790.000862,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034790.000863,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034790.000864,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034790.000865,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034790.000866,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034790.000867,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034790.000868,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034790.000869,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034790.000870,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034790.000871,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034790.000872,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034790.000873,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034790.000874,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034790.000875,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034790.000876,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034790.000877,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034790.000878,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034790.000879,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034790.000880,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034790.000881,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034790.000882,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034790.000883,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034790.000884,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034790.000885,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034790.000886,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034790.000887,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034790.000888,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034790.000889,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034790.000890,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034790.000891,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034790.000892,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034790.000893,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034790.000894,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034790.000895,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034790.000896,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034790.000897,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034790.000898,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034790.000899,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034790.000900,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034790.000901,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034790.000902,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034790.000903,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034790.000904,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034790.000905,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034790.000906,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034790.000907,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034790.000908,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034790.000909,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034790.000910,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034790.000911,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034790.000912,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034790.000913,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034790.000914,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034790.000915,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034790.000916,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034790.000917,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034790.000918,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034790.000919,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034790.000920,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034790.000921,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034790.000922,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034790.000923,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034790.000924,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034790.000925,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034790.000926,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034790.000927,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034790.000928,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034790.000929,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034790.000930,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034790.000931,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034790.000932,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034790.000933,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034790.000934,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034790.000935,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034790.000936,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034790.000937,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034790.000938,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034790.000939,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034790.000940,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034790.000941,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034790.000942,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034790.000943,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034790.000944,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034790.000945,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034790.000946,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034790.000947,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034790.000948,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034790.000949,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034790.000950,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034790.000951,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034790.000952,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034790.000953,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034790.000954,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034790.000955,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034790.000956,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034790.000957,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034790.000958,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034790.000959,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034790.000960,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034790.000961,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034790.000962,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034790.000963,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034790.000964,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034790.000965,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034790.000966,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034790.000967,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034790.000968,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034790.000969,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034790.000970,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034790.000971,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034790.000972,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034790.000973,200,600,0,0,3113,1893,650,1891,2747,1019,400
1649034790.000974,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034790.000975,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034790.000976,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034790.000977,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034791.000978,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034791.000979,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034791.000980,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034791.000981,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034791.000982,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034791.000983,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034791.000984,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034791.000985,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034791.000986,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034791.000987,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034791.000988,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034791.000989,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034791.000990,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034791.000991,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034791.000992,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034791.000993,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034791.000994,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034791.000995,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034791.000996,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034791.000997,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034791.000998,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034791.000999,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034791.001000,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034791.001001,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034791.001002,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034791.001003,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034791.001004,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034791.001005,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034791.001006,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034791.001007,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034791.001008,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034791.001009,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034791.001010,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034791.001011,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034791.001012,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034791.001013,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034791.001014,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034791.001015,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034791.001016,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034791.001017,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034791.001018,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034791.001019,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034791.001020,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034791.001021,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034791.001022,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034791.001023,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034791.001024,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034791.001025,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034791.001026,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034791.001027,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034791.001028,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034791.001029,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034791.001030,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034791.001031,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034791.001032,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034791.001033,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034791.001034,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034791.001035,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034791.001036,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034791.001037,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034791.001038,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034791.001039,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034791.001040,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034791.001041,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034791.001042,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034791.001043,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034791.001044,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034791.001045,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034791.001046,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034791.001047,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034791.001048,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034791.001049,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034791.001050,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034791.001051,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034791.001052,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034791.001053,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034791.001054,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034791.001055,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034791.001056,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034791.001057,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034791.001058,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034791.001059,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034791.001060,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034791.001061,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034791.001062,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034791.001063,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034791.001064,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034791.001065,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034791.001066,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034791.001067,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034791.001068,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034791.001069,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034791.001070,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034791.001071,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034791.001072,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034791.001073,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034791.001074,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034791.001075,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034791.001076,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034791.001077,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034791.001078,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034791.001079,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034791.001080,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034791.001081,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034791.001082,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034791.001083,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034791.001084,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034791.001085,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034791.001086,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034791.001087,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034791.001088,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034791.001089,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034791.001090,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034791.001091,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034791.001092,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034791.001093,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034791.001094,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034791.001095,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034791.001096,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034791.001097,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034791.001098,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034791.001099,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034792.001100,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034792.001101,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034792.001102,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034792.001103,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034792.001104,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034792.001105,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034792.001106,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034792.001107,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034792.001108,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034792.001109,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034792.001110,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034792.001111,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034792.001112,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034792.001113,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034792.001114,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034792.001115,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034792.001116,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034792.001117,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034792.001118,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034792.001119,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034792.001120,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034792.001121,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034792.001122,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034792.001123,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034794.001124,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034794.001125,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034794.001126,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034794.001127,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034794.001128,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034794.001129,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034794.001130,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034794.001131,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034794.001132,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034794.001133,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034794.001134,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034794.001135,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034794.001136,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034794.001137,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034794.001138,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034794.001139,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034794.001140,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034794.001141,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034794.001142,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034794.001143,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034794.001144,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034794.001145,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034794.001146,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034794.001147,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034794.001148,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034794.001149,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034794.001150,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034794.001151,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034794.001152,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034794.001153,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034794.001154,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034794.001155,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034794.001156,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034794.001157,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034794.001158,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034794.001159,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034794.001160,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034794.001161,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034794.001162,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034794.001163,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034794.001164,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034794.001165,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034794.001166,200,600,0,0,596,3063,2008,2711,981,1972,400
