1649032038.001523,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032038.001524,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032038.001525,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032038.001526,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032038.001527,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032038.001528,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032038.001529,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032038.001530,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032038.001531,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032038.001532,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032038.001533,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032038.001534,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032038.001535,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032038.001536,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032038.001537,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032038.001538,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032038.001539,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032038.001540,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032038.001541,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032038.001542,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032038.001543,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032038.001544,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032038.001545,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032038.001546,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032038.001547,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032038.001548,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032038.001549,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032038.001550,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032038.001551,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032038.001552,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032038.001553,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032038.001554,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032038.001555,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032038.001556,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032038.001557,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032038.001558,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032038.001559,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032038.001560,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032038.001561,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032038.001562,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032038.001563,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032038.001564,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032038.001565,200,600,0,0,584,3048,2035,2701,973,1991,400
1649032038.001566,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032038.001567,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032038.001568,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032038.001569,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032038.001570,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032038.001571,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032038.001572,200,600,0,0,2836,2325,493,2194,2552,909,400
1649032038.001573,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032038.001574,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032038.001575,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032038.001576,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032038.001577,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032038.001578,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032038.001579,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032038.001580,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032038.001581,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032038.001582,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032038.001583,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032038.001584,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032038.001585,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032038.001586,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032038.001587,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032038.001588,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032038.001589,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032038.001590,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032038.001591,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032038.001592,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032038.001593,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032038.001594,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032038.001595,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032038.001596,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032038.001597,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032038.001598,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032038.001599,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032038.001600,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032038.001601,200,600,0,0,3105,631,2033,970,2695,1989,400
1649032038.001602,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032038.001603,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032038.001604,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032038.001605,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032038.001606,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032038.001607,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032038.001608,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032038.001609,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032038.001610,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032038.001611,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032038.001612,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032038.001613,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032038.001614,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032038.001615,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032038.001616,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032038.001617,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032038.001618,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032038.001619,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032038.001620,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032038.001621,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032038.001622,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032038.001623,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032038.001624,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032038.001625,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032038.001626,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032038.001627,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032038.001628,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032038.001629,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032038.001630,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032038.001631,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032038.001632,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032038.001633,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032038.001634,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032038.001635,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032038.001636,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032038.001637,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032038.001638,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032038.001639,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032038.001640,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032038.001641,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032039.001642,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032039.001643,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032039.001644,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032039.001645,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032039.001646,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032039.001647,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032039.001648,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032039.001649,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032039.001650,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032039.001651,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649032039.001652,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032039.001653,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032039.001654,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032039.001655,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032039.001656,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032039.001657,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032039.001658,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032039.001659,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032039.001660,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032039.001661,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032039.001662,200,600,0,0,3045,532,2165,937,2699,2082,400
1649032039.001663,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032039.001664,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032039.001665,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032039.001666,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032039.001667,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032039.001668,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032039.001669,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032039.001670,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032039.001671,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032039.001672,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032039.001673,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649032039.001674,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032039.001675,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032039.001676,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032039.001677,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032039.001678,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032039.001679,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032039.001680,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032039.001681,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032039.001682,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032039.001683,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032039.001684,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649032039.001685,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032039.001686,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032039.001687,200,600,0,0,2485,466,2705,890,2306,2460,400
1649032039.001688,200,600,0,0,2154,544,2960,945,2074,2639,400
1649032039.001689,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032039.001690,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032039.001691,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649032039.001692,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032039.001693,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032039.001694,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032039.001695,200,600,0,0,471,2750,2450,2492,894,2282,400
1649032039.001696,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032039.001697,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032039.001698,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649032039.001699,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032039.001700,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032039.001701,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032039.001702,200,600,0,0,2477,2708,467,2462,2301,891,400
1649032039.001703,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032039.001704,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032039.001705,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032039.001706,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032039.001707,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032039.001708,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032039.001709,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032039.001710,200,600,0,0,2680,462,2512,888,2443,2325,400
1649032039.001711,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032039.001712,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032039.001713,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649032039.001714,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032039.001715,200,600,0,0,865,1543,3267,1645,1170,2855,400
1649032039.001716,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032039.001717,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032039.001718,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032039.001719,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032039.001720,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032039.001721,200,600,0,0,897,3289,1417,2870,1235,1557,400
1649032039.001722,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032039.001723,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032039.001724,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032039.001725,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032039.001726,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032039.001727,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032039.001728,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032039.001729,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032039.001730,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032039.001731,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032039.001732,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032039.001733,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032039.001734,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032039.001735,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032039.001736,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032039.001737,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032039.001738,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032039.001739,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032039.001740,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032039.001741,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032039.001742,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032039.001743,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032039.001744,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032039.001745,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032039.001746,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032039.001747,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032039.001748,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032039.001749,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032039.001750,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032039.001751,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032039.001752,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032039.001753,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032039.001754,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032039.001755,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032039.001756,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032040.001757,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032040.001758,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032040.001759,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032040.001760,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032040.001761,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032040.001762,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032040.001763,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032040.001764,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032040.001765,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032040.001766,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032040.001767,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032040.001768,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032040.001769,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032040.001770,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032040.001771,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032040.001772,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032040.001773,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032040.001774,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032040.001775,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032040.001776,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032040.001777,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032040.001778,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032040.001779,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032040.001780,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032040.001781,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032040.001782,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032040.001783,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032040.001784,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032040.001785,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032040.001786,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032040.001787,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032040.001788,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032040.001789,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032040.001790,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032040.001791,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032040.001792,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032040.001793,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032040.001794,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032040.001795,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032040.001796,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032040.001797,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032040.001798,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032040.001799,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032040.001800,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032040.001801,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032040.001802,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032040.001803,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032040.001804,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032040.001805,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032040.001806,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032040.001807,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032040.001808,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032040.001809,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032040.001810,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032040.001811,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032040.001812,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032040.001813,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032040.001814,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032040.001815,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032040.001816,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032040.001817,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032040.001818,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032040.001819,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032040.001820,200,600,0,0,2620,2570,461,2366,2401,888,400
1649032040.001821,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032040.001822,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032040.001823,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032040.001824,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032040.001825,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032040.001826,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032040.001827,200,600,0,0,2829,486,2338,904,2548,2203,400
1649032040.001828,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032040.001829,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032040.001830,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032040.001831,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649032040.001832,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032040.001833,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032040.001834,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032040.001835,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032040.001836,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032040.001837,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032040.001838,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649032040.001839,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032040.001840,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032040.001841,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032040.001842,200,600,0,0,2083,3006,562,2671,2024,958,400
1649032040.001843,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032040.001844,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032040.001845,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032040.001846,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032040.001847,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032040.001848,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032040.001849,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649032040.001850,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032040.001851,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032040.001852,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032040.001853,200,600,0,0,1887,613,3068,994,1887,2715,400
1649032040.001854,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032040.001855,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032040.001856,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032040.001857,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032040.001858,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032040.001859,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032040.001860,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032040.001861,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032040.001862,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032040.001863,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032040.001864,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649032040.001865,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032040.001866,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032040.001867,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032040.001868,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032040.001869,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032040.001870,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032040.001871,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032040.001872,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032040.001873,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032040.001874,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032040.001875,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032040.001876,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032040.001877,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032040.001878,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032041.001879,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032041.001880,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032041.001881,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032041.001882,200,600,0,0,478,2406,2608,2251,899,2393,400
1649032041.001883,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032041.001884,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032041.001885,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032041.001886,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032041.001887,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032041.001888,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032041.001889,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032041.001890,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032041.001891,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032041.001892,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032041.001893,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032041.001894,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032041.001895,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032041.001896,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032041.001897,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032041.001898,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032041.001899,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032041.001900,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032041.001901,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032041.001902,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032041.001903,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032041.001904,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032041.001905,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032041.001906,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032041.001907,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032041.001908,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032041.001909,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032041.001910,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032041.001911,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032041.001912,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032041.001913,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032041.001914,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032041.001915,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032041.001916,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032041.001917,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032041.001918,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032041.001919,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032041.001920,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032041.001921,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032041.001922,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032041.001923,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032041.001924,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032041.001925,200,600,0,0,1387,987,3293,1255,1536,2873,400
