1649034494.001068,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034494.001069,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034494.001070,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034494.001071,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034494.001072,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034494.001073,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034494.001074,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034494.001075,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034494.001076,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034494.001077,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034494.001078,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034494.001079,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034494.001080,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034494.001081,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034494.001082,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034494.001083,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034494.001084,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034494.001085,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034494.001086,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034494.001087,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034494.001088,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034494.001089,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034494.001090,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034494.001091,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034494.001092,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034494.001093,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034494.001094,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034494.001095,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034494.001096,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034494.001097,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034494.001098,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034494.001099,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034494.001100,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034494.001101,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034494.001102,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034494.001103,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034494.001104,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034494.001105,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034494.001106,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034494.001107,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034494.001108,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034494.001109,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034494.001110,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034494.001111,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034494.001112,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034494.001113,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034494.001114,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034495.001115,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034495.001116,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034495.001117,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034495.001118,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034495.001119,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034495.001120,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034495.001121,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034495.001122,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034495.001123,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034495.001124,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034495.001125,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034495.001126,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034495.001127,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034495.001128,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034495.001129,200,600,0,0,723,3185,1758,2797,1070,1796,400
1649034495.001130,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034495.001131,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034495.001132,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034495.001133,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034495.001134,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034495.001135,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034495.001136,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034495.001137,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034495.001138,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034495.001139,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034495.001140,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034495.001141,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034495.001142,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034495.001143,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034495.001144,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034495.001145,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034495.001146,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034495.001147,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034495.001148,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034495.001149,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034495.001150,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034496.001151,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034496.001152,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034496.001153,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034496.001154,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034496.001155,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034496.001156,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034496.001157,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034496.001158,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034496.001159,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034496.001160,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034496.001161,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034496.001162,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034496.001163,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034496.001164,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034496.001165,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034496.001166,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034496.001167,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034496.001168,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034496.001169,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034496.001170,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034496.001171,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034496.001172,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034496.001173,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034496.001174,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034496.001175,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034496.001176,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034496.001177,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034496.001178,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034496.001179,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034496.001180,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034496.001181,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034496.001182,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034496.001183,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034496.001184,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034496.001185,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034496.001186,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034496.001187,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034496.001188,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034496.001189,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034496.001190,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034496.001191,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034496.001192,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034496.001193,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034496.001194,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034496.001195,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034496.001196,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034496.001197,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034496.001198,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034496.001199,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034496.001200,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034496.001201,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034496.001202,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034496.001203,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034496.001204,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034496.001205,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034496.001206,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034496.001207,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034496.001208,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034496.001209,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034496.001210,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034496.001211,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034496.001212,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034496.001213,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034496.001214,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034496.001215,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034496.001216,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034496.001217,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034496.001218,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034496.001219,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034496.001220,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034496.001221,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034496.001222,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034496.001223,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034496.001224,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034496.001225,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034496.001226,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034496.001227,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034496.001228,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034496.001229,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034496.001230,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034496.001231,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034496.001232,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034496.001233,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034496.001234,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034496.001235,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034496.001236,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034496.001237,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034496.001238,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034496.001239,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034496.001240,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034496.001241,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034496.001242,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034496.001243,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034496.001244,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034496.001245,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034496.001246,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034496.001247,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034496.001248,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034496.001249,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034496.001250,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034496.001251,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034496.001252,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034496.001253,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034496.001254,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034496.001255,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034496.001256,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034496.001257,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034496.001258,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034496.001259,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034496.001260,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034496.001261,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034496.001262,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034496.001263,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034496.001264,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034496.001265,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034496.001266,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034496.001267,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034496.001268,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034496.001269,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034496.001270,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034497.001271,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034497.001272,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034497.001273,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034497.001274,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034497.001275,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034497.001276,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034497.001277,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034497.001278,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034497.001279,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034497.001280,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034497.001281,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034497.001282,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034497.001283,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034497.001284,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034497.001285,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034497.001286,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034497.001287,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034497.001288,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034497.001289,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034497.001290,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034497.001291,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034497.001292,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034497.001293,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034497.001294,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034497.001295,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034497.001296,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034497.001297,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034497.001298,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034497.001299,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034497.001300,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034497.001301,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034497.001302,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034497.001303,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034497.001304,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034497.001305,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034497.001306,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034497.001307,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034497.001308,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034497.001309,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034497.001310,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034497.001311,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034497.001312,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034497.001313,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034497.001314,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034497.001315,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034497.001316,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034497.001317,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034497.001318,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034497.001319,200,600,0,0,604,1998,3073,1964,987,2685,400
1649034497.001320,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034497.001321,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034497.001322,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034497.001323,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034497.001324,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034497.001325,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034497.001326,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034497.001327,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034497.001328,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034497.001329,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034497.001330,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034497.001331,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034497.001332,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034497.001333,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034497.001334,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034497.001335,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034497.001336,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034497.001337,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034497.001338,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034497.001339,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034497.001340,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034497.001341,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034497.001342,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034497.001343,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034497.001344,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034497.001345,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034497.001346,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034497.001347,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034497.001348,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034497.001349,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034497.001350,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034497.001351,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034497.001352,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034497.001353,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034497.001354,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034497.001355,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034497.001356,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034497.001357,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034497.001358,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034497.001359,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034497.001360,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034497.001361,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034497.001362,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034497.001363,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034497.001364,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034497.001365,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034497.001366,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034497.001367,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034497.001368,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034497.001369,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034497.001370,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034497.001371,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034497.001372,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034497.001373,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034497.001374,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034497.001375,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034497.001376,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034497.001377,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034497.001378,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034497.001379,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034497.001380,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034497.001381,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034497.001382,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034497.001383,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034497.001384,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034497.001385,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034497.001386,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034497.001387,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034497.001388,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034497.001389,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034497.001390,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034497.001391,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034497.001392,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034497.001393,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034498.001394,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034498.001395,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034498.001396,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034498.001397,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034498.001398,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034498.001399,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034498.001400,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034498.001401,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034498.001402,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034498.001403,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034498.001404,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034498.001405,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034498.001406,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034498.001407,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034498.001408,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034498.001409,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034498.001410,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034498.001411,200,600,0,0,1115,1339,3300,1509,1278,2878,400
1649034498.001412,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034498.001413,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034498.001414,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034498.001415,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034498.001416,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034498.001417,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034498.001418,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034498.001419,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034498.001420,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034498.001421,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034498.001422,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034498.001423,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034498.001424,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034498.001425,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034498.001426,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034498.001427,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034498.001428,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034498.001429,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034498.001430,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034498.001431,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034498.001432,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034498.001433,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034498.001434,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034498.001435,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034498.001436,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034498.001437,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034498.001438,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034498.001439,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034498.001440,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034498.001441,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034498.001442,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034498.001443,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034498.001444,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034498.001445,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034498.001446,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034498.001447,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034498.001448,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034498.001449,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034498.001450,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034498.001451,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034498.001452,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034498.001453,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034498.001454,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034498.001455,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034498.001456,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034498.001457,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034498.001458,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034498.001459,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034498.001460,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034498.001461,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034498.001462,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034498.001463,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034498.001464,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034498.001465,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034498.001466,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034498.001467,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034498.001468,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034498.001469,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034498.001470,200,600,0,0,2809,2358,483,2217,2533,903,400
