1649032174.002590,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032174.002591,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032174.002592,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032174.002593,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032174.002594,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032174.002595,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032174.002596,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032174.002597,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032174.002598,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032174.002599,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032174.002600,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032174.002601,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032174.002602,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032174.002603,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032174.002604,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032174.002605,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032174.002606,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032174.002607,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032174.002608,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032174.002609,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032174.002610,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032174.002611,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032174.002612,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032174.002613,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032174.002614,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032174.002615,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032174.002616,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032174.002617,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032174.002618,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032174.002619,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032174.002620,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032174.002621,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032174.002622,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032174.002623,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032174.002624,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032174.002625,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032174.002626,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032174.002627,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032174.002628,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032174.002629,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032174.002630,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032174.002631,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032174.002632,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032174.002633,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032174.002634,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032174.002635,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032174.002636,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032174.002637,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032174.002638,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032174.002639,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032174.002640,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032174.002641,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032174.002642,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032174.002643,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032174.002644,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032174.002645,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032174.002646,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032174.002647,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032174.002648,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032174.002649,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032174.002650,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032174.002651,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032174.002652,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032174.002653,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032175.002654,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032175.002655,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032175.002656,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032175.002657,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032175.002658,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032175.002659,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032175.002660,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032175.002661,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032175.002662,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032175.002663,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032175.002664,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032175.002665,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032175.002666,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032175.002667,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032175.002668,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032175.002669,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032175.002670,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032175.002671,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032175.002672,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032175.002673,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032175.002674,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032175.002675,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032175.002676,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032175.002677,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032175.002678,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032175.002679,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032175.002680,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032175.002681,200,600,0,0,1994,604,3058,987,1962,2708,400
1649032175.002682,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032175.002683,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032175.002684,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032175.002685,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032175.002686,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032175.002687,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032175.002688,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032175.002689,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032175.002690,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032175.002691,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032175.002692,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032175.002693,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032175.002694,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032175.002695,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032175.002696,200,600,0,0,2895,2246,512,2138,2594,922,400
1649032175.002697,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032175.002698,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032175.002699,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032175.002700,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032175.002701,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649032175.002702,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032175.002703,200,600,0,0,2542,462,2661,888,2346,2430,400
1649032175.002704,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032175.002705,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649032175.002706,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032175.002707,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649032175.002708,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649032175.002709,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032175.002710,200,600,0,0,481,2389,2789,2239,901,2520,400
1649032175.002711,200,600,0,0,464,2697,2507,2455,889,2322,400
1649032175.002712,200,600,0,0,533,2958,2166,2638,937,2082,400
1649032175.002713,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032175.002714,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649032175.002715,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649032175.002716,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032175.002717,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032175.002718,200,600,0,0,2330,2757,472,2497,2198,894,400
1649032175.002719,200,600,0,0,2724,2458,471,2287,2474,894,400
1649032175.002720,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032175.002721,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032175.002722,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649032175.002723,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032175.002724,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032175.002725,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032175.002726,200,600,0,0,2732,468,2455,892,2479,2285,400
1649032175.002727,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032175.002728,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032175.002729,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032175.002730,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032175.002731,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032175.002732,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032175.002733,200,600,0,0,536,2174,2785,2088,939,2517,400
1649032175.002734,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032175.002735,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032175.002736,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032175.002737,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649032175.002738,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032175.002739,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032175.002740,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032175.002741,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032175.002742,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032175.002743,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032175.002744,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649032175.002745,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032175.002746,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032175.002747,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032175.002748,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032175.002749,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032175.002750,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032175.002751,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032175.002752,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032175.002753,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032175.002754,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032175.002755,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032175.002756,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032175.002757,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032175.002758,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032175.002759,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032175.002760,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032175.002761,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032175.002762,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032175.002763,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032175.002764,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032175.002765,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032175.002766,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032175.002767,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032175.002768,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032175.002769,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032175.002770,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032175.002771,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032175.002772,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032175.002773,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032175.002774,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032175.002775,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032176.002776,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032176.002777,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032176.002778,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032176.002779,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032176.002780,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032176.002781,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032176.002782,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032176.002783,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032176.002784,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032176.002785,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032176.002786,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032176.002787,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032176.002788,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032176.002789,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032176.002790,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032176.002791,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032176.002792,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032176.002793,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032176.002794,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649032176.002795,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032176.002796,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032176.002797,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032176.002798,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032176.002799,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032176.002800,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032176.002801,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032176.002802,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032176.002803,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032176.002804,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032176.002805,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032176.002806,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032176.002807,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032176.002808,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032176.002809,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032176.002810,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032176.002811,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032176.002812,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032176.002813,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032176.002814,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032176.002815,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032176.002816,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032176.002817,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032176.002818,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032176.002819,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032176.002820,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032176.002821,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032176.002822,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032176.002823,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032176.002824,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032176.002825,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032176.002826,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032176.002827,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032176.002828,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032176.002829,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032176.002830,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032176.002831,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032176.002832,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032176.002833,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032176.002834,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032176.002835,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032176.002836,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032176.002837,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032176.002838,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032176.002839,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032176.002840,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032176.002841,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032176.002842,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032176.002843,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032176.002844,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032176.002845,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032176.002846,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032176.002847,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032176.002848,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032176.002849,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032176.002850,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032176.002851,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032176.002852,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032176.002853,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032176.002854,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032176.002855,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032176.002856,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032176.002857,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032176.002858,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032176.002859,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032176.002860,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032176.002861,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032176.002862,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032176.002863,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032176.002864,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032176.002865,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032176.002866,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032176.002867,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032176.002868,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032176.002869,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032176.002870,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032176.002871,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032176.002872,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032176.002873,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032176.002874,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032176.002875,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032176.002876,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032176.002877,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032176.002878,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032176.002879,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032176.002880,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032176.002881,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032176.002882,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032176.002883,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032176.002884,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032176.002885,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032176.002886,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032176.002887,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032176.002888,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032176.002889,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032176.002890,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032176.002891,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032176.002892,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032176.002893,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032176.002894,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032176.002895,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032176.002896,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032176.002897,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032177.002898,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032177.002899,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032177.002900,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032177.002901,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032177.002902,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032177.002903,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032177.002904,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032177.002905,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032177.002906,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032177.002907,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032177.002908,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032177.002909,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032177.002910,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032177.002911,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032177.002912,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032177.002913,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032177.002914,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032177.002915,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032177.002916,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032177.002917,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032177.002918,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032177.002919,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032177.002920,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032177.002921,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032177.002922,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032177.002923,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032177.002924,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032177.002925,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032177.002926,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032177.002927,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032177.002928,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032177.002929,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032177.002930,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032177.002931,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032177.002932,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032177.002933,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032177.002934,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032177.002935,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032177.002936,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032177.002937,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032177.002938,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032177.002939,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032177.002940,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032177.002941,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032177.002942,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032177.002943,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032177.002944,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032177.002945,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032177.002946,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032177.002947,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032177.002948,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032177.002949,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032177.002950,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032177.002951,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032177.002952,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032177.002953,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032177.002954,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032177.002955,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032177.002956,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032177.002957,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032177.002958,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032177.002959,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032177.002960,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032177.002961,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032177.002962,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032177.002963,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032177.002964,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032177.002965,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032177.002966,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032177.002967,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032177.002968,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032177.002969,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032177.002970,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032177.002971,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032177.002972,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032177.002973,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032177.002974,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032177.002975,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032177.002976,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032177.002977,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032177.002978,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032177.002979,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032177.002980,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032177.002981,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032177.002982,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032177.002983,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032177.002984,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032177.002985,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032177.002986,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032177.002987,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032177.002988,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032177.002989,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032177.002990,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032177.002991,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032177.002992,200,600,0,0,507,2269,2896,2155,919,2595,400
