1649033009.002425,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033009.002426,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033009.002427,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033009.002428,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033009.002429,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033009.002430,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033009.002431,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033009.002432,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033009.002433,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033009.002434,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033009.002435,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033009.002436,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033009.002437,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033009.002438,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033009.002439,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033009.002440,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033009.002441,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033009.002442,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033009.002443,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033009.002444,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033009.002445,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033009.002446,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033009.002447,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033009.002448,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033009.002449,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033009.002450,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033009.002451,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033009.002452,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033009.002453,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033009.002454,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033009.002455,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033009.002456,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033009.002457,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033009.002458,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033009.002459,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033009.002460,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033009.002461,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033009.002462,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033009.002463,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033009.002464,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033009.002465,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033009.002466,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033009.002467,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033009.002468,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033009.002469,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033009.002470,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033009.002471,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033009.002472,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033009.002473,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033009.002474,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033009.002475,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033009.002476,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033009.002477,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033009.002478,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033009.002479,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033009.002480,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033009.002481,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033009.002482,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033009.002483,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033009.002484,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033009.002485,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033009.002486,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033009.002487,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033009.002488,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033009.002489,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033009.002490,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033009.002491,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033009.002492,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033009.002493,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033009.002494,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033009.002495,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033009.002496,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033009.002497,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033009.002498,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033009.002499,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033009.002500,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033009.002501,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033009.002502,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033009.002503,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033009.002504,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033009.002505,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033009.002506,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033009.002507,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033009.002508,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033009.002509,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033009.002510,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033009.002511,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033009.002512,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033009.002513,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033009.002514,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033009.002515,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033009.002516,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033009.002517,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033009.002518,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033009.002519,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033009.002520,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033009.002521,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033009.002522,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033009.002523,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033009.002524,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033009.002525,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033009.002526,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033009.002527,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033009.002528,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033009.002529,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033009.002530,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033009.002531,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033010.002532,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033010.002533,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033010.002534,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033010.002535,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033010.002536,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033010.002537,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033010.002538,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033010.002539,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033010.002540,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033010.002541,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033010.002542,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033010.002543,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033010.002544,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033010.002545,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033010.002546,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033010.002547,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033010.002548,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033010.002549,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033010.002550,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033010.002551,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033010.002552,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033010.002553,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033010.002554,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033010.002555,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033010.002556,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033010.002557,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033010.002558,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033010.002559,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033010.002560,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033010.002561,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033010.002562,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033010.002563,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033010.002564,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033010.002565,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033010.002566,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033010.002567,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033010.002568,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033010.002569,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033010.002570,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033010.002571,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033010.002572,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033010.002573,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033010.002574,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033010.002575,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033010.002576,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033010.002577,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033010.002578,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033010.002579,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033010.002580,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033010.002581,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033010.002582,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033010.002583,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033010.002584,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033010.002585,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033010.002586,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033010.002587,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033010.002588,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033010.002589,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033010.002590,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033010.002591,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033010.002592,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033010.002593,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033010.002594,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033010.002595,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033010.002596,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033010.002597,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033010.002598,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033010.002599,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033010.002600,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033010.002601,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033010.002602,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033010.002603,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033010.002604,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033010.002605,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033010.002606,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033010.002607,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033010.002608,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033010.002609,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033010.002610,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033010.002611,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033010.002612,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033010.002613,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033010.002614,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033010.002615,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033010.002616,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033010.002617,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033010.002618,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033010.002619,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033010.002620,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033010.002621,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033010.002622,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033010.002623,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033010.002624,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033010.002625,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033010.002626,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033010.002627,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033010.002628,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033010.002629,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033010.002630,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033010.002631,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033010.002632,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033010.002633,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033010.002634,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033010.002635,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033010.002636,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033010.002637,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033010.002638,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033010.002639,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033010.002640,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033010.002641,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033010.002642,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033010.002643,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033010.002644,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033010.002645,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033010.002646,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033010.002647,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033010.002648,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033010.002649,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033010.002650,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033010.002651,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033010.002652,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033010.002653,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033011.002654,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033011.002655,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033011.002656,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033011.002657,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033011.002658,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033011.002659,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033011.002660,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033011.002661,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033011.002662,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033011.002663,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033011.002664,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033011.002665,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033011.002666,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033011.002667,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033011.002668,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033011.002669,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033011.002670,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033011.002671,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033011.002672,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033011.002673,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033011.002674,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033011.002675,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033011.002676,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033011.002677,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033011.002678,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033011.002679,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033011.002680,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033011.002681,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033011.002682,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033011.002683,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033011.002684,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033011.002685,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033011.002686,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033011.002687,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033011.002688,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033011.002689,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033011.002690,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033011.002691,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033011.002692,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033011.002693,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033011.002694,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033011.002695,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033011.002696,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033011.002697,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033011.002698,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033011.002699,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033011.002700,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033011.002701,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033011.002702,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033011.002703,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033011.002704,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033011.002705,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033011.002706,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033011.002707,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033011.002708,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033011.002709,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033011.002710,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033011.002711,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033011.002712,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033011.002713,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033011.002714,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033011.002715,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033011.002716,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033011.002717,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033011.002718,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033011.002719,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033011.002720,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033011.002721,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033011.002722,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033011.002723,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033011.002724,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033011.002725,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033011.002726,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033011.002727,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033011.002728,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033011.002729,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033011.002730,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033011.002731,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033011.002732,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033011.002733,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033011.002734,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033011.002735,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033011.002736,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033011.002737,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033011.002738,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033011.002739,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033011.002740,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033011.002741,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033011.002742,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033011.002743,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033011.002744,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033011.002745,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033011.002746,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033011.002747,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033011.002748,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033011.002749,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033011.002750,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033011.002751,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033011.002752,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033011.002753,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033011.002754,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033011.002755,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033011.002756,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033011.002757,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033011.002758,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033011.002759,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033011.002760,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033011.002761,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033011.002762,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033011.002763,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033011.002764,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033011.002765,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033011.002766,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033011.002767,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033011.002768,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033011.002769,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033011.002770,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033011.002771,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033011.002772,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033011.002773,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033011.002774,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033012.002775,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033012.002776,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033012.002777,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033012.002778,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033012.002779,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033012.002780,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033012.002781,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033012.002782,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033012.002783,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033012.002784,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033012.002785,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033012.002786,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033012.002787,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033012.002788,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033012.002789,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033012.002790,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033012.002791,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033012.002792,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033012.002793,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033012.002794,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033012.002795,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033012.002796,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033012.002797,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033012.002798,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033012.002799,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033012.002800,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033012.002801,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033012.002802,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033012.002803,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033012.002804,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033012.002805,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033012.002806,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033012.002807,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033012.002808,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033012.002809,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033012.002810,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033012.002811,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033012.002812,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033012.002813,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033012.002814,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033012.002815,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033012.002816,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033012.002817,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033012.002818,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033012.002819,200,600,0,0,3304,1038,1317,1292,2881,1487,400
1649033012.002820,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033012.002821,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033012.002822,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033012.002823,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033012.002824,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033012.002825,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033012.002826,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033012.002827,200,600,0,0,1012,1356,3296,1514,1273,2875,400
