1649034096.002747,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034096.002748,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034096.002749,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034096.002750,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034096.002751,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034096.002752,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034096.002753,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034096.002754,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034096.002755,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034096.002756,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034096.002757,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034096.002758,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034096.002759,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034096.002760,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034096.002761,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034096.002762,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034096.002763,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034096.002764,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034096.002765,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034096.002766,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034096.002767,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034096.002768,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034096.002769,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034096.002770,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034096.002771,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034096.002772,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034096.002773,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034096.002774,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034096.002775,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034096.002776,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034096.002777,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034096.002778,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034096.002779,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034096.002780,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034096.002781,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034096.002782,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034096.002783,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034098.002784,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034098.002785,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034098.002786,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034098.002787,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034098.002788,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034098.002789,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034098.002790,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034098.002791,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034098.002792,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034098.002793,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034098.002794,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034098.002795,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034098.002796,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034098.002797,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034098.002798,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034098.002799,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034098.002800,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034098.002801,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034098.002802,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034098.002803,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034098.002804,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034098.002805,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034098.002806,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034098.002807,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034098.002808,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034098.002809,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034098.002810,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034098.002811,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034098.002812,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034098.002813,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034098.002814,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034098.002815,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034098.002816,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034098.002817,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034098.002818,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034098.002819,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034098.002820,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034098.002821,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034098.002822,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034098.002823,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034098.002824,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034098.002825,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034098.002826,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034098.002827,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034098.002828,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034098.002829,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034098.002830,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034098.002831,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034098.002832,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034098.002833,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034099.002834,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034099.002835,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034099.002836,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034099.002837,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034099.002838,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034099.002839,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034099.002840,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034099.002841,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034099.002842,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034099.002843,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034099.002844,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034099.002845,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034099.002846,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034099.002847,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034099.002848,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034099.002849,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034099.002850,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034099.002851,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034099.002852,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034099.002853,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034099.002854,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034099.002855,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034099.002856,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034099.002857,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034099.002858,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034099.002859,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034099.002860,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034099.002861,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034099.002862,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034099.002863,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034099.002864,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034099.002865,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034099.002866,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034099.002867,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034099.002868,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034099.002869,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034099.002870,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034099.002871,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034099.002872,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034099.002873,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034099.002874,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034099.002875,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034099.002876,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034099.002877,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034099.002878,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034099.002879,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034099.002880,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034099.002881,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034099.002882,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034099.002883,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034099.002884,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034099.002885,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034099.002886,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034099.002887,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034099.002888,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034099.002889,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034099.002890,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034099.002891,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034099.002892,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034099.002893,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034099.002894,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034099.002895,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034099.002896,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034099.002897,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034099.002898,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034099.002899,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034099.002900,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034099.002901,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034099.002902,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034099.002903,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034099.002904,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034099.002905,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034099.002906,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034099.002907,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034099.002908,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034099.002909,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034099.002910,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034099.002911,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034099.002912,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034099.002913,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034099.002914,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034099.002915,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034099.002916,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034099.002917,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034099.002918,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034099.002919,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034099.002920,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034099.002921,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034099.002922,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034099.002923,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034099.002924,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034099.002925,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034099.002926,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034099.002927,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034099.002928,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034099.002929,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034099.002930,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034099.002931,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034099.002932,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034099.002933,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034099.002934,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034099.002935,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034099.002936,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034099.002937,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034099.002938,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034099.002939,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034099.002940,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034099.002941,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034099.002942,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034099.002943,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034099.002944,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034099.002945,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034099.002946,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034099.002947,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034099.002948,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034099.002949,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034099.002950,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034099.002951,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034099.002952,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034099.002953,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034099.002954,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034099.002955,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034100.002956,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034100.002957,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034100.002958,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034100.002959,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034100.002960,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034100.002961,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034100.002962,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034100.002963,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034100.002964,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034100.002965,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034100.002966,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034100.002967,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034100.002968,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034100.002969,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034100.002970,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034100.002971,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034100.002972,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034100.002973,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034100.002974,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034100.002975,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034100.002976,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034100.002977,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034100.002978,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034100.002979,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034100.002980,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034100.002981,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034100.002982,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034100.002983,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034100.002984,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034100.002985,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034100.002986,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034100.002987,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034100.002988,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034100.002989,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034100.002990,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034100.002991,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034100.002992,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034100.002993,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034100.002994,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034100.002995,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034100.002996,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034100.002997,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034100.002998,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034100.002999,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034100.003000,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034100.003001,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034100.003002,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034100.003003,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034100.003004,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034100.003005,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034100.003006,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034100.003007,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034100.003008,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034100.003009,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034100.003010,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034100.003011,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034100.003012,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034100.003013,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034100.003014,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034100.003015,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034100.003016,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034100.003017,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034100.003018,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034100.003019,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034100.003020,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034100.003021,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034100.003022,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034100.003023,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034100.003024,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034100.003025,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034100.003026,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034100.003027,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034100.003028,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034100.003029,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034100.003030,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034100.003031,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034100.003032,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034100.003033,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034100.003034,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034100.003035,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034100.003036,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034100.003037,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034100.003038,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034100.003039,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034100.003040,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034100.003041,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034100.003042,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034100.003043,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034100.003044,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034100.003045,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034100.003046,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034100.003047,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034100.003048,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034100.003049,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034100.003050,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034100.003051,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034100.003052,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034100.003053,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034100.003054,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034100.003055,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034100.003056,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034100.003057,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034100.003058,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034100.003059,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034100.003060,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034100.003061,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034100.003062,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034100.003063,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034100.003064,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034100.003065,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034100.003066,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034100.003067,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034100.003068,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034100.003069,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034100.003070,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034100.003071,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034100.003072,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034100.003073,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034100.003074,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034100.003075,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034100.003076,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034100.003077,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034101.003078,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034101.003079,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034101.003080,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034101.003081,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034101.003082,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034101.003083,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034101.003084,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034101.003085,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034101.003086,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034101.003087,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034101.003088,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034101.003089,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034101.003090,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034101.003091,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034101.003092,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034101.003093,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034101.003094,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034101.003095,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034101.003096,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034101.003097,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034101.003098,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034101.003099,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034101.003100,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034101.003101,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034101.003102,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034101.003103,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034101.003104,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034101.003105,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034101.003106,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034101.003107,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034101.003108,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034101.003109,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034101.003110,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034101.003111,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034101.003112,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034101.003113,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034101.003114,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034101.003115,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034101.003116,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034101.003117,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034101.003118,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034101.003119,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034101.003120,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034101.003121,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034101.003122,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034101.003123,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034101.003124,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034101.003125,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034101.003126,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034101.003127,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034101.003128,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034101.003129,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034101.003130,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034101.003131,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034101.003132,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034101.003133,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034101.003134,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034101.003135,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034101.003136,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034101.003137,200,600,0,0,3050,2008,650,1891,2747,1019,400
1649034101.003138,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034101.003139,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034101.003140,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034101.003141,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034101.003142,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034101.003143,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034101.003144,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034101.003145,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034101.003146,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034101.003147,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034101.003148,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034101.003149,200,600,0,0,628,1943,3091,1926,1004,2731,400
