1649035107.002282,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035107.002283,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035107.002284,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035107.002285,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035107.002286,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035107.002287,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035107.002288,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035107.002289,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035107.002290,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035107.002291,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035107.002292,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035107.002293,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035107.002294,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035107.002295,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035107.002296,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035107.002297,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035107.002298,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035107.002299,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035107.002300,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035107.002301,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035107.002302,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035107.002303,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035107.002304,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035107.002305,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035107.002306,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035107.002307,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035107.002308,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035107.002309,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035107.002310,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035107.002311,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035107.002312,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035107.002313,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035107.002314,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035107.002315,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035107.002316,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035107.002317,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035107.002318,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035107.002319,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035107.002320,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035107.002321,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035107.002322,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035107.002323,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035107.002324,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035107.002325,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035107.002326,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035107.002327,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035107.002328,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035107.002329,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035107.002330,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035107.002331,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035107.002332,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035107.002333,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035107.002334,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035107.002335,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035107.002336,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035107.002337,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035107.002338,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035107.002339,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035107.002340,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035107.002341,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035107.002342,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035107.002343,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035107.002344,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035107.002345,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035107.002346,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035107.002347,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035107.002348,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035107.002349,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035107.002350,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035107.002351,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035107.002352,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035107.002353,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035107.002354,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035107.002355,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035107.002356,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035107.002357,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035107.002358,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035107.002359,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035107.002360,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035107.002361,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035107.002362,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035107.002363,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035107.002364,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035107.002365,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035107.002366,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035107.002367,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035107.002368,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035107.002369,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035107.002370,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035107.002371,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035107.002372,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035107.002373,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035107.002374,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035107.002375,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035107.002376,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035107.002377,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035107.002378,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035107.002379,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035107.002380,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035107.002381,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035107.002382,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035107.002383,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035107.002384,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035107.002385,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035107.002386,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035107.002387,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035107.002388,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035107.002389,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035107.002390,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035107.002391,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035108.002392,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035108.002393,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035108.002394,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035108.002395,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035108.002396,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035108.002397,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035108.002398,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035108.002399,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035108.002400,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035108.002401,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035108.002402,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035108.002403,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035108.002404,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035108.002405,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035108.002406,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035108.002407,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035108.002408,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035108.002409,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035108.002410,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035108.002411,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035108.002412,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035108.002413,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035108.002414,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035108.002415,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035108.002416,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035108.002417,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035108.002418,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035108.002419,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035108.002420,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035108.002421,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035108.002422,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035108.002423,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035108.002424,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035108.002425,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035108.002426,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035108.002427,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035108.002428,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035108.002429,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035108.002430,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035108.002431,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035108.002432,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035108.002433,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035108.002434,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035108.002435,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035108.002436,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035108.002437,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035108.002438,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035108.002439,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035108.002440,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035108.002441,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035108.002442,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035108.002443,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035108.002444,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035108.002445,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035108.002446,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035108.002447,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035108.002448,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035108.002449,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035108.002450,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035108.002451,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035108.002452,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035108.002453,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035108.002454,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035108.002455,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035108.002456,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035108.002457,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035108.002458,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035108.002459,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035108.002460,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035108.002461,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035108.002462,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035108.002463,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035108.002464,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035108.002465,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035108.002466,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035108.002467,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035108.002468,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035108.002469,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035108.002470,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035108.002471,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035108.002472,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035108.002473,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035108.002474,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035108.002475,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035108.002476,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035108.002477,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035108.002478,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035108.002479,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035108.002480,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035108.002481,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035108.002482,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035108.002483,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035108.002484,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035108.002485,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035108.002486,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035108.002487,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035108.002488,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035108.002489,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035108.002490,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035108.002491,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035108.002492,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035108.002493,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035108.002494,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035108.002495,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035108.002496,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035108.002497,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035108.002498,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035108.002499,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035108.002500,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035108.002501,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035108.002502,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035108.002503,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035108.002504,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035108.002505,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035108.002506,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035108.002507,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035108.002508,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035108.002509,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035108.002510,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035108.002511,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035108.002512,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035108.002513,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035109.002514,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035109.002515,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035109.002516,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035109.002517,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035109.002518,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035109.002519,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035109.002520,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035109.002521,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035109.002522,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035109.002523,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035109.002524,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035109.002525,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035109.002526,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035109.002527,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035109.002528,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035109.002529,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035109.002530,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035109.002531,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035109.002532,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035109.002533,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035109.002534,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035109.002535,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035109.002536,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035109.002537,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035109.002538,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035109.002539,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035109.002540,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035109.002541,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035109.002542,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035109.002543,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035109.002544,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035109.002545,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035109.002546,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035109.002547,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035109.002548,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035109.002549,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035109.002550,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035109.002551,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035109.002552,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035109.002553,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035109.002554,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035109.002555,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035109.002556,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035109.002557,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035109.002558,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035109.002559,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035109.002560,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035109.002561,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035109.002562,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035109.002563,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035109.002564,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035109.002565,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035109.002566,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035109.002567,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035109.002568,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035109.002569,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035109.002570,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035109.002571,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035109.002572,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035109.002573,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035109.002574,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035109.002575,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035109.002576,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035109.002577,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035109.002578,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035109.002579,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035109.002580,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035109.002581,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035109.002582,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035109.002583,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035109.002584,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035109.002585,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035109.002586,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035109.002587,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035109.002588,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035109.002589,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035109.002590,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035109.002591,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035109.002592,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035109.002593,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035109.002594,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035109.002595,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035109.002596,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035109.002597,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035109.002598,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035109.002599,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035109.002600,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035109.002601,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035109.002602,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035109.002603,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035109.002604,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035109.002605,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035109.002606,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035109.002607,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035109.002608,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035109.002609,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035109.002610,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035109.002611,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035109.002612,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035109.002613,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035109.002614,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035109.002615,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035109.002616,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035109.002617,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035109.002618,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035109.002619,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035109.002620,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035109.002621,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035109.002622,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035109.002623,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035109.002624,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035109.002625,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035109.002626,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035109.002627,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035109.002628,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035109.002629,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035109.002630,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035109.002631,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035109.002632,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035109.002633,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035109.002634,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035109.002635,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035110.002636,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035110.002637,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035110.002638,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035110.002639,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035110.002640,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035110.002641,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035110.002642,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035110.002643,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035110.002644,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035110.002645,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035110.002646,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035110.002647,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035110.002648,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035110.002649,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035110.002650,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035110.002651,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035110.002652,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035110.002653,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035110.002654,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035110.002655,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035110.002656,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035110.002657,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035110.002658,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035110.002659,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035110.002660,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035110.002661,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035110.002662,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035110.002663,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035110.002664,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035110.002665,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035110.002666,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035110.002667,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035110.002668,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035110.002669,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035110.002670,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035110.002671,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035110.002672,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035110.002673,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035110.002674,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035110.002675,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035110.002676,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035110.002677,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035110.002678,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035110.002679,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035110.002680,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035110.002681,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035110.002682,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035110.002683,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035110.002684,200,600,0,0,3299,1342,1015,1505,2877,1276,400
