1649034848.000819,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034848.000820,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034848.000821,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034848.000822,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034848.000823,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034848.000824,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034848.000825,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034848.000826,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034848.000827,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034848.000828,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034848.000829,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034848.000830,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034848.000831,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034848.000832,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034848.000833,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034848.000834,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034848.000835,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034848.000836,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034848.000837,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034848.000838,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034848.000839,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034848.000840,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034848.000841,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034848.000842,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034848.000843,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034848.000844,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034848.000845,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034848.000846,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034848.000847,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034848.000848,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034848.000849,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034848.000850,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034848.000851,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034848.000852,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034848.000853,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034848.000854,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034848.000855,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034848.000856,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034848.000857,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034848.000858,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034848.000859,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034848.000860,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034848.000861,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034848.000862,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034848.000863,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034848.000864,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034848.000865,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034848.000866,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034848.000867,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034848.000868,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034848.000869,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034848.000870,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034848.000871,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034848.000872,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034848.000873,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034848.000874,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034848.000875,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034848.000876,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034848.000877,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034848.000878,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034848.000879,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034848.000880,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034848.000881,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034848.000882,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034848.000883,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034848.000884,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034848.000885,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034848.000886,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034848.000887,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034848.000888,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034848.000889,200,600,0,0,971,3292,1373,2883,1309,1470,400
1649034848.000890,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034848.000891,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034848.000892,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034848.000893,200,600,0,0,2501,2685,465,2446,2318,889,400
1649034848.000894,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034848.000895,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034848.000896,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034848.000897,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034848.000898,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034848.000899,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034848.000900,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034848.000901,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034848.000902,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034848.000903,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034848.000904,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034848.000905,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034848.000906,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034848.000907,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034848.000908,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034848.000909,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034848.000910,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034848.000911,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034848.000912,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034848.000913,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034848.000914,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034848.000915,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034848.000916,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034849.000917,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034849.000918,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034849.000919,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034849.000920,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034849.000921,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034849.000922,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034849.000923,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034849.000924,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034849.000925,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034849.000926,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034849.000927,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034849.000928,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034849.000929,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034849.000930,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034849.000931,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034849.000932,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034849.000933,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034849.000934,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034849.000935,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034849.000936,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034849.000937,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034849.000938,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034849.000939,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034849.000940,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034849.000941,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034849.000942,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034849.000943,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034849.000944,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034849.000945,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034849.000946,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034849.000947,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034849.000948,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034849.000949,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034849.000950,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034849.000951,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034849.000952,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034849.000953,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034849.000954,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034849.000955,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034849.000956,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034849.000957,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034849.000958,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034849.000959,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034849.000960,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034849.000961,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034849.000962,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034849.000963,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034849.000964,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034849.000965,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034849.000966,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034849.000967,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034849.000968,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034849.000969,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034849.000970,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034849.000971,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034849.000972,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034849.000973,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034849.000974,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034849.000975,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034849.000976,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034849.000977,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034849.000978,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034849.000979,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034849.000980,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034849.000981,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034849.000982,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034849.000983,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034849.000984,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034849.000985,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034849.000986,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034849.000987,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034849.000988,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034849.000989,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034849.000990,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034849.000991,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034849.000992,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034849.000993,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034849.000994,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034849.000995,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034849.000996,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034849.000997,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034849.000998,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034849.000999,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034849.001000,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034849.001001,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034849.001002,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034849.001003,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034849.001004,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034849.001005,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034849.001006,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034849.001007,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034849.001008,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034849.001009,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034849.001010,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034849.001011,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034849.001012,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034849.001013,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034849.001014,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034849.001015,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034849.001016,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034849.001017,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034849.001018,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034849.001019,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034849.001020,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034849.001021,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034849.001022,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034849.001023,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034849.001024,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034849.001025,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034849.001026,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034849.001027,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034849.001028,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034849.001029,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034849.001030,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034849.001031,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034849.001032,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034849.001033,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034849.001034,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034849.001035,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034849.001036,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034849.001037,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034849.001038,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034850.001039,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034850.001040,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034850.001041,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034850.001042,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034850.001043,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034850.001044,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034850.001045,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034850.001046,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034850.001047,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034850.001048,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034850.001049,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034850.001050,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034850.001051,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034850.001052,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034850.001053,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034850.001054,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034850.001055,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034850.001056,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034850.001057,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034850.001058,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034850.001059,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034850.001060,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034850.001061,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034850.001062,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034850.001063,200,600,0,0,3245,827,1578,1143,2839,1670,400
1649034850.001064,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034850.001065,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034850.001066,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034850.001067,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034850.001068,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034850.001069,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034850.001070,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034850.001071,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034850.001072,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034850.001073,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034850.001074,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034850.001075,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034850.001076,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034850.001077,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034850.001078,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034850.001079,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034850.001080,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034850.001081,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034850.001082,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034850.001083,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034850.001084,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034850.001085,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034850.001086,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034850.001087,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034850.001088,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034850.001089,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034850.001090,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034850.001091,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034850.001092,200,600,0,0,1584,837,3236,1151,1674,2833,400
1649034850.001093,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034850.001094,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034850.001095,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034850.001096,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034850.001097,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034850.001098,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034850.001099,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034850.001100,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034850.001101,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034850.001102,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034850.001103,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034850.001104,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034850.001105,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034850.001106,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034850.001107,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034850.001108,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034850.001109,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034850.001110,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034850.001111,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034850.001112,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034850.001113,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034850.001114,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034850.001115,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034850.001116,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034850.001117,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034850.001118,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034850.001119,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034850.001120,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034850.001121,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034850.001122,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034850.001123,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034850.001124,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034850.001125,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034850.001126,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034850.001127,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034850.001128,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034850.001129,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034850.001130,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034850.001131,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034850.001132,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034850.001133,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034850.001134,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034850.001135,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034850.001136,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034850.001137,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034850.001138,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034850.001139,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034850.001140,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034850.001141,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034850.001142,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034850.001143,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034850.001144,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034850.001145,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034850.001146,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034850.001147,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034850.001148,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034850.001149,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034850.001150,200,600,0,0,1895,3113,644,2747,1893,1015,400
1649034850.001151,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034850.001152,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034850.001153,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034850.001154,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034850.001155,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034850.001156,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034850.001157,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034850.001158,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034850.001159,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034850.001160,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034850.001161,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034851.001162,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034851.001163,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034851.001164,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034851.001165,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034851.001166,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034851.001167,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034851.001168,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034851.001169,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034851.001170,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034851.001171,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034851.001172,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034851.001173,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034851.001174,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034851.001175,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034851.001176,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034851.001177,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034851.001178,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034851.001179,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034851.001180,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034851.001181,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034851.001182,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034851.001183,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034851.001184,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034851.001185,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034851.001186,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034851.001187,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034851.001188,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034851.001189,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034851.001190,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034851.001191,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034851.001192,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034851.001193,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034851.001194,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034851.001195,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034851.001196,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034851.001197,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034851.001198,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034851.001199,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034851.001200,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034851.001201,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034851.001202,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034851.001203,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034851.001204,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034851.001205,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034851.001206,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034851.001207,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034851.001208,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034851.001209,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034851.001210,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034851.001211,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034851.001212,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034851.001213,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034851.001214,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034851.001215,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034851.001216,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034851.001217,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034851.001218,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034851.001219,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034851.001220,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034851.001221,200,600,0,0,2038,3033,580,2690,1993,970,400
