1649034274.002564,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034274.002565,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034274.002566,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034274.002567,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034274.002568,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034274.002569,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034274.002570,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034274.002571,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034274.002572,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034274.002573,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034274.002574,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034275.002575,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034275.002576,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034275.002577,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034275.002578,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034275.002579,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034275.002580,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034275.002581,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034275.002582,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034275.002583,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034275.002584,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034275.002585,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034275.002586,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034275.002587,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034275.002588,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034275.002589,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034275.002590,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034275.002591,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034275.002592,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034275.002593,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034275.002594,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034275.002595,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034275.002596,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034275.002597,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034275.002598,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034275.002599,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034275.002600,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034275.002601,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034275.002602,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034275.002603,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034275.002604,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034275.002605,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034275.002606,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034275.002607,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034275.002608,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034275.002609,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034275.002610,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034275.002611,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034275.002612,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034275.002613,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034275.002614,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034275.002615,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034275.002616,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034275.002617,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034275.002618,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034275.002619,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034275.002620,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034275.002621,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034275.002622,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034275.002623,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034275.002624,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034275.002625,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034275.002626,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034275.002627,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034275.002628,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034275.002629,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034275.002630,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034275.002631,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034275.002632,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034275.002633,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034275.002634,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034275.002635,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034275.002636,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034275.002637,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034275.002638,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034275.002639,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034275.002640,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034275.002641,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034275.002642,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034275.002643,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034275.002644,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034275.002645,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034275.002646,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034275.002647,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034275.002648,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034275.002649,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034275.002650,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034275.002651,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034275.002652,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034275.002653,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034275.002654,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034275.002655,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034275.002656,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034275.002657,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034275.002658,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034275.002659,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034275.002660,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034275.002661,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034275.002662,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034275.002663,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034275.002664,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034275.002665,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034275.002666,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034275.002667,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034275.002668,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034275.002669,200,600,0,0,2428,463,2683,888,2266,2445,400
1649034275.002670,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034275.002671,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034275.002672,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034275.002673,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034275.002674,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034275.002675,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034275.002676,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034275.002677,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034275.002678,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034275.002679,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034275.002680,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034275.002681,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034275.002682,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034275.002683,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034275.002684,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034275.002685,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034275.002686,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034275.002687,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034275.002688,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034275.002689,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034275.002690,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034275.002691,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034275.002692,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034275.002693,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034275.002694,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034275.002695,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034275.002696,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034276.002697,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034276.002698,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034276.002699,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034276.002700,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034276.002701,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034276.002702,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034276.002703,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034276.002704,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034276.002705,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034276.002706,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034276.002707,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034276.002708,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034276.002709,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034276.002710,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034276.002711,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034276.002712,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034276.002713,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034276.002714,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034276.002715,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034276.002716,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034276.002717,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034276.002718,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034276.002719,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034276.002720,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034276.002721,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034276.002722,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034276.002723,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034276.002724,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034276.002725,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034276.002726,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034276.002727,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034276.002728,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034276.002729,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034276.002730,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034276.002731,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034276.002732,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034276.002733,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034276.002734,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034276.002735,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034276.002736,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034276.002737,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034276.002738,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034276.002739,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034276.002740,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034276.002741,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034276.002742,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034276.002743,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034276.002744,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034276.002745,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034276.002746,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034276.002747,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034276.002748,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034276.002749,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034276.002750,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034276.002751,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034276.002752,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034276.002753,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034276.002754,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034276.002755,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034276.002756,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034276.002757,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034276.002758,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034276.002759,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034276.002760,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034276.002761,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034276.002762,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034276.002763,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034276.002764,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034276.002765,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034276.002766,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034276.002767,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034276.002768,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034276.002769,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034276.002770,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034276.002771,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034276.002772,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034276.002773,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034276.002774,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034276.002775,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034276.002776,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034276.002777,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034276.002778,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034276.002779,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034276.002780,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034276.002781,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034276.002782,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034276.002783,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034276.002784,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034276.002785,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034276.002786,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034276.002787,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034276.002788,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034276.002789,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034276.002790,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034276.002791,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034276.002792,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034276.002793,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034276.002794,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034276.002795,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034276.002796,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034276.002797,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034276.002798,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034276.002799,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034276.002800,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034276.002801,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034276.002802,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034276.002803,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034276.002804,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034276.002805,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034276.002806,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034276.002807,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034276.002808,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034276.002809,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034276.002810,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034276.002811,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034276.002812,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034276.002813,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034276.002814,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034276.002815,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034276.002816,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034276.002817,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034276.002818,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034277.002819,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034277.002820,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034277.002821,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034277.002822,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034277.002823,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034277.002824,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034277.002825,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034277.002826,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034277.002827,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034277.002828,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034277.002829,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034277.002830,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034277.002831,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034277.002832,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034277.002833,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034277.002834,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034277.002835,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034277.002836,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034277.002837,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034277.002838,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034277.002839,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034277.002840,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034277.002841,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034277.002842,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034277.002843,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034277.002844,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034277.002845,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034277.002846,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034277.002847,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034277.002848,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034277.002849,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034277.002850,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034277.002851,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034277.002852,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034277.002853,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034277.002854,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034277.002855,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034277.002856,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034277.002857,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034277.002858,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034277.002859,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034277.002860,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034277.002861,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034277.002862,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034277.002863,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034277.002864,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034277.002865,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034277.002866,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034277.002867,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034277.002868,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034277.002869,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034277.002870,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034277.002871,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034277.002872,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034277.002873,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034277.002874,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034277.002875,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034277.002876,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034277.002877,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034277.002878,200,600,0,0,3127,653,1872,989,2713,1958,400
1649034277.002879,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034277.002880,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034277.002881,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034277.002882,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034277.002883,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034277.002884,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034277.002885,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034277.002886,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034277.002887,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034277.002888,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034277.002889,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034277.002890,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034277.002891,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034277.002892,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034277.002893,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034277.002894,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034277.002895,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034277.002896,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034277.002897,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034277.002898,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034277.002899,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034277.002900,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034277.002901,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034277.002902,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034277.002903,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034277.002904,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034277.002905,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034277.002906,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034277.002907,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034277.002908,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034277.002909,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034277.002910,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034277.002911,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034277.002912,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034277.002913,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034277.002914,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034277.002915,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034277.002916,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034277.002917,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034277.002918,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034277.002919,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034277.002920,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034277.002921,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034277.002922,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034277.002923,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034277.002924,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034277.002925,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034277.002926,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034277.002927,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034277.002928,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034277.002929,200,600,0,0,1743,734,3181,1078,1786,2794,400
1649034277.002930,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034277.002931,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034277.002932,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034277.002933,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034277.002934,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034277.002935,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034277.002936,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034277.002937,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034277.002938,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034277.002939,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034277.002940,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034278.002941,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034278.002942,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034278.002943,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034278.002944,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034278.002945,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034278.002946,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034278.002947,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034278.002948,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034278.002949,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034278.002950,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034278.002951,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034278.002952,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034278.002953,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034278.002954,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034278.002955,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034278.002956,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034278.002957,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034278.002958,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034278.002959,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034278.002960,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034278.002961,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034278.002962,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034278.002963,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034278.002964,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034278.002965,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034278.002966,200,600,0,0,2643,2547,461,2349,2417,888,400
